,city,timestamp,temperature,season
17867,Moscow,2018-12-12,-11.249496059181704,winter
17868,Moscow,2018-12-13,-16.148770901934405,winter
17869,Moscow,2018-12-14,-11.599745918753701,winter
17870,Moscow,2018-12-15,-5.650757640636368,winter
17871,Moscow,2018-12-16,-7.147130039816268,winter
17872,Moscow,2018-12-17,-13.023660990819982,winter
17873,Moscow,2018-12-18,-10.182655051988974,winter
17874,Moscow,2018-12-19,-17.34973613248784,winter
17875,Moscow,2018-12-20,2.0584175325422542,winter
17876,Moscow,2018-12-21,-3.709361502154822,winter
17877,Moscow,2018-12-22,-8.302356004368447,winter
17878,Moscow,2018-12-23,-13.946902824875384,winter
17879,Moscow,2018-12-24,-16.742760021086287,winter
17880,Moscow,2018-12-25,-13.554878249039604,winter
17881,Moscow,2018-12-26,0.13840902778713016,winter
17882,Moscow,2018-12-27,-4.027358827880423,winter
17883,Moscow,2018-12-28,-6.167440135285203,winter
17884,Moscow,2018-12-29,-13.244933292096656,winter
17885,Moscow,2018-12-30,-10.040713143767238,winter
17886,Moscow,2018-12-31,-7.176092718561232,winter
17887,Moscow,2019-01-01,-14.004699477780383,winter
17888,Moscow,2019-01-02,-14.279209338306838,winter
17889,Moscow,2019-01-03,-7.435820252042176,winter
17890,Moscow,2019-01-04,-5.968780312786969,winter
17891,Moscow,2019-01-05,-5.835956977450973,winter
17892,Moscow,2019-01-06,-19.838241642467278,winter
17893,Moscow,2019-01-07,-13.585782968239632,winter
17894,Moscow,2019-01-08,-16.398580018294346,winter
17895,Moscow,2019-01-09,-19.264265722436885,winter
17896,Moscow,2019-01-10,-9.558230508982229,winter
17897,Moscow,2019-01-11,-3.6941156241705233,winter
17898,Moscow,2019-01-12,-13.707912051818528,winter
17899,Moscow,2019-01-13,-10.319242900338335,winter
17900,Moscow,2019-01-14,-12.682345807861724,winter
17901,Moscow,2019-01-15,-2.3443563450156937,winter
17902,Moscow,2019-01-16,-8.139944298518824,winter
17903,Moscow,2019-01-17,-7.0775423687578325,winter
17904,Moscow,2019-01-18,-21.990368380778214,winter
17905,Moscow,2019-01-19,-6.4810167353142845,winter
17906,Moscow,2019-01-20,-9.772611119216624,winter
17907,Moscow,2019-01-21,-17.02147607462138,winter
17908,Moscow,2019-01-22,-8.425151894744529,winter
17909,Moscow,2019-01-23,-9.688030315009101,winter
17910,Moscow,2019-01-24,1.5617377181142906,winter
17911,Moscow,2019-01-25,2.8673728056309233,winter
17912,Moscow,2019-01-26,-8.968408934804264,winter
17913,Moscow,2019-01-27,-8.947163863339506,winter
17914,Moscow,2019-01-28,-3.02812132461323,winter
17915,Moscow,2019-01-29,-11.59629530276069,winter
17916,Moscow,2019-01-30,-13.7909017803571,winter
17917,Moscow,2019-01-31,-10.577782436281492,winter
17918,Moscow,2019-02-01,-2.6527798867618033,winter
17919,Moscow,2019-02-02,-7.747446084584357,winter
17920,Moscow,2019-02-03,-9.011923425336603,winter
17921,Moscow,2019-02-04,-6.815219383405534,winter
17922,Moscow,2019-02-05,-8.226185939762004,winter
17923,Moscow,2019-02-06,-0.9957777654257356,winter
17924,Moscow,2019-02-07,-6.135327150585541,winter
17925,Moscow,2019-02-08,-14.405282856594361,winter
17926,Moscow,2019-02-09,-16.397639016357836,winter
17927,Moscow,2019-02-10,-7.260053840041449,winter
17928,Moscow,2019-02-11,-14.778682044354882,winter
17929,Moscow,2019-02-12,-7.3276770414608405,winter
17930,Moscow,2019-02-13,-14.048542155894552,winter
17931,Moscow,2019-02-14,-3.1125461773506373,winter
17932,Moscow,2019-02-15,-7.4202745125955465,winter
17933,Moscow,2019-02-16,-9.039211499504544,winter
17934,Moscow,2019-02-17,-11.930714196175174,winter
17935,Moscow,2019-02-18,-11.364658207304252,winter
17936,Moscow,2019-02-19,-5.004083973714783,winter
17937,Moscow,2019-02-20,-13.43555927544569,winter
17938,Moscow,2019-02-21,-16.801041716191964,winter
17939,Moscow,2019-02-22,-12.80049820906834,winter
17940,Moscow,2019-02-23,-1.7702717464222815,winter
17941,Moscow,2019-02-24,-9.949281252262079,winter
17942,Moscow,2019-02-25,-15.057897327952894,winter
17943,Moscow,2019-02-26,-18.088649314209007,winter
17944,Moscow,2019-02-27,-2.046895460035425,winter
17945,Moscow,2019-02-28,-8.409694738407596,winter
17946,Moscow,2019-03-01,10.203011873602236,spring
17947,Moscow,2019-03-02,2.5133698628846672,spring
17948,Moscow,2019-03-03,7.104861292598697,spring
17949,Moscow,2019-03-04,4.118217723072041,spring
17950,Moscow,2019-03-05,3.2477559183052973,spring
17951,Moscow,2019-03-06,7.494280313349959,spring
17952,Moscow,2019-03-07,8.9713473733206,spring
17953,Moscow,2019-03-08,0.6342649561150182,spring
17954,Moscow,2019-03-09,4.836751504729228,spring
17955,Moscow,2019-03-10,4.873815019650864,spring
17956,Moscow,2019-03-11,-1.812974744586767,spring
17957,Moscow,2019-03-12,4.8909537867785495,spring
17958,Moscow,2019-03-13,1.776121801307574,spring
17959,Moscow,2019-03-14,2.566993317323389,spring
17960,Moscow,2019-03-15,5.402717183300903,spring
17961,Moscow,2019-03-16,5.442266675701715,spring
17962,Moscow,2019-03-17,9.514594826076863,spring
17963,Moscow,2019-03-18,5.004369376816163,spring
17964,Moscow,2019-03-19,7.777311635048302,spring
17965,Moscow,2019-03-20,-0.5431033420576261,spring
17966,Moscow,2019-03-21,-1.6428524210307236,spring
17967,Moscow,2019-03-22,-4.838352472735606,spring
17968,Moscow,2019-03-23,2.660912467117914,spring
17969,Moscow,2019-03-24,7.374275014506448,spring
17970,Moscow,2019-03-25,-0.7496677460618573,spring
17971,Moscow,2019-03-26,5.229926077196387,spring
17972,Moscow,2019-03-27,9.654155262048569,spring
17973,Moscow,2019-03-28,17.349429840486994,spring
17974,Moscow,2019-03-29,-5.9390585972463015,spring
17975,Moscow,2019-03-30,5.462253209296277,spring
17976,Moscow,2019-03-31,2.1934587431748915,spring
17977,Moscow,2019-04-01,8.164865872441071,spring
17978,Moscow,2019-04-02,3.25150636284158,spring
17979,Moscow,2019-04-03,14.962540823066838,spring
17980,Moscow,2019-04-04,8.04948765948375,spring
17981,Moscow,2019-04-05,1.8604382239440538,spring
17982,Moscow,2019-04-06,4.903244177787809,spring
17983,Moscow,2019-04-07,6.946066690992325,spring
17984,Moscow,2019-04-08,-1.9238248970060212,spring
17985,Moscow,2019-04-09,5.923005817122375,spring
17986,Moscow,2019-04-10,-0.3527338839699077,spring
17987,Moscow,2019-04-11,6.42140244673214,spring
17988,Moscow,2019-04-12,7.994660663616624,spring
17989,Moscow,2019-04-13,5.83214997551303,spring
17990,Moscow,2019-04-14,-10.842316722628205,spring
17991,Moscow,2019-04-15,4.431768552788005,spring
17992,Moscow,2019-04-16,6.381064835916714,spring
17993,Moscow,2019-04-17,2.9643391943591433,spring
17994,Moscow,2019-04-18,-3.2788564631215404,spring
17995,Moscow,2019-04-19,0.56564731613049,spring
17996,Moscow,2019-04-20,1.1929330803005294,spring
17997,Moscow,2019-04-21,12.378387991848992,spring
17998,Moscow,2019-04-22,8.033222558242468,spring
17999,Moscow,2019-04-23,10.798618527648141,spring
18000,Moscow,2019-04-24,-1.4779879497894743,spring
18001,Moscow,2019-04-25,9.790995693210615,spring
18002,Moscow,2019-04-26,3.3912078565847885,spring
18003,Moscow,2019-04-27,3.836221456724087,spring
18004,Moscow,2019-04-28,0.17552351197211813,spring
18005,Moscow,2019-04-29,-7.925068877728311,spring
18006,Moscow,2019-04-30,5.119399564063441,spring
18007,Moscow,2019-05-01,2.949214372234661,spring
18008,Moscow,2019-05-02,10.702084975572966,spring
18009,Moscow,2019-05-03,3.974405940436276,spring
18010,Moscow,2019-05-04,12.327278414182949,spring
18011,Moscow,2019-05-05,1.2464786458537125,spring
18012,Moscow,2019-05-06,14.387841309014494,spring
18013,Moscow,2019-05-07,0.8989659164183825,spring
18014,Moscow,2019-05-08,3.51113153179804,spring
18015,Moscow,2019-05-09,4.942819872871912,spring
18016,Moscow,2019-05-10,0.5708823138219774,spring
18017,Moscow,2019-05-11,-2.5974981529051453,spring
18018,Moscow,2019-05-12,0.24258104158146043,spring
18019,Moscow,2019-05-13,8.359729853267488,spring
18020,Moscow,2019-05-14,4.30240446558689,spring
18021,Moscow,2019-05-15,6.414461746328676,spring
18022,Moscow,2019-05-16,3.7257124655676424,spring
18023,Moscow,2019-05-17,9.91372044860681,spring
18024,Moscow,2019-05-18,6.276303587459082,spring
18025,Moscow,2019-05-19,-0.062283908201818505,spring
18026,Moscow,2019-05-20,8.703743441904598,spring
18027,Moscow,2019-05-21,5.775404927233974,spring
18028,Moscow,2019-05-22,13.868333692173508,spring
18029,Moscow,2019-05-23,9.118045070752107,spring
18030,Moscow,2019-05-24,3.8809678895328243,spring
18031,Moscow,2019-05-25,-4.1928170501026365,spring
18032,Moscow,2019-05-26,8.075014771369649,spring
18033,Moscow,2019-05-27,2.81847236512568,spring
18034,Moscow,2019-05-28,5.954347895503043,spring
18035,Moscow,2019-05-29,-0.14362736473917614,spring
18036,Moscow,2019-05-30,4.273377736800912,spring
18037,Moscow,2019-05-31,10.300087973908324,spring
18038,Moscow,2019-06-01,16.373492264011198,summer
18039,Moscow,2019-06-02,18.618233166258065,summer
18040,Moscow,2019-06-03,14.866435122744866,summer
18041,Moscow,2019-06-04,15.308642247851134,summer
18042,Moscow,2019-06-05,16.928257937565878,summer
18043,Moscow,2019-06-06,16.501477840751345,summer
18044,Moscow,2019-06-07,13.266468334078812,summer
18045,Moscow,2019-06-08,18.676806642640884,summer
18046,Moscow,2019-06-09,18.119822113638698,summer
18047,Moscow,2019-06-10,19.476012085328843,summer
18048,Moscow,2019-06-11,21.22984554339834,summer
18049,Moscow,2019-06-12,26.901506359143642,summer
18050,Moscow,2019-06-13,26.924876567707162,summer
18051,Moscow,2019-06-14,20.067897686461063,summer
18052,Moscow,2019-06-15,16.456112166566236,summer
18053,Moscow,2019-06-16,1.7550276467764903,summer
18054,Moscow,2019-06-17,20.591142041057452,summer
18055,Moscow,2019-06-18,18.329097850195048,summer
18056,Moscow,2019-06-19,8.996597868687033,summer
18057,Moscow,2019-06-20,18.974551989468168,summer
18058,Moscow,2019-06-21,14.924864391078476,summer
18059,Moscow,2019-06-22,12.833157796873595,summer
18060,Moscow,2019-06-23,16.82829164563067,summer
18061,Moscow,2019-06-24,24.904873583614517,summer
18062,Moscow,2019-06-25,18.59649806556132,summer
18063,Moscow,2019-06-26,10.66575757171217,summer
18064,Moscow,2019-06-27,15.081058362180617,summer
18065,Moscow,2019-06-28,16.1180586013915,summer
18066,Moscow,2019-06-29,24.362581809621926,summer
18067,Moscow,2019-06-30,23.006045909105985,summer
18068,Moscow,2019-07-01,17.924336064311365,summer
18069,Moscow,2019-07-02,21.953577753818337,summer
18070,Moscow,2019-07-03,16.954623407233864,summer
18071,Moscow,2019-07-04,14.097663384291767,summer
18072,Moscow,2019-07-05,19.129560286746823,summer
18073,Moscow,2019-07-06,18.443307246638955,summer
18074,Moscow,2019-07-07,17.159152275935227,summer
18075,Moscow,2019-07-08,18.70295543872082,summer
18076,Moscow,2019-07-09,22.511868500288955,summer
18077,Moscow,2019-07-10,18.134639872785897,summer
18078,Moscow,2019-07-11,22.770006810242858,summer
18079,Moscow,2019-07-12,20.883986682612225,summer
18080,Moscow,2019-07-13,10.032512535287044,summer
18081,Moscow,2019-07-14,19.484564574777217,summer
18082,Moscow,2019-07-15,25.357680078542906,summer
18083,Moscow,2019-07-16,19.873024240762174,summer
18084,Moscow,2019-07-17,17.23805353628004,summer
18085,Moscow,2019-07-18,17.80234983141035,summer
18086,Moscow,2019-07-19,19.13491121818037,summer
18087,Moscow,2019-07-20,16.675012958787452,summer
18088,Moscow,2019-07-21,18.267340577069856,summer
18089,Moscow,2019-07-22,16.94347675545893,summer
18090,Moscow,2019-07-23,14.243720465963047,summer
18091,Moscow,2019-07-24,23.773116398639587,summer
18092,Moscow,2019-07-25,20.53540082980702,summer
18093,Moscow,2019-07-26,7.642394398740796,summer
18094,Moscow,2019-07-27,20.948255590252003,summer
18095,Moscow,2019-07-28,18.3553761722197,summer
18096,Moscow,2019-07-29,21.921008530671177,summer
18097,Moscow,2019-07-30,25.500630375528257,summer
18098,Moscow,2019-07-31,17.07191941988362,summer
18099,Moscow,2019-08-01,23.692960713362396,summer
18100,Moscow,2019-08-02,16.08251532592093,summer
18101,Moscow,2019-08-03,12.311108658469834,summer
18102,Moscow,2019-08-04,13.264970528495512,summer
18103,Moscow,2019-08-05,20.393762055196383,summer
18104,Moscow,2019-08-06,12.386576866499482,summer
18105,Moscow,2019-08-07,17.466071055266415,summer
18106,Moscow,2019-08-08,23.866345871480966,summer
18107,Moscow,2019-08-09,15.623113029670884,summer
18108,Moscow,2019-08-10,13.642348597246258,summer
18109,Moscow,2019-08-11,18.61752590715061,summer
18110,Moscow,2019-08-12,11.116750490767421,summer
18111,Moscow,2019-08-13,13.316281718699964,summer
18112,Moscow,2019-08-14,25.73238572717296,summer
18113,Moscow,2019-08-15,17.617766717170962,summer
18114,Moscow,2019-08-16,23.379735276249768,summer
18115,Moscow,2019-08-17,15.88526256548742,summer
18116,Moscow,2019-08-18,14.912522191787588,summer
18117,Moscow,2019-08-19,9.913942869345993,summer
18118,Moscow,2019-08-20,17.828795289028484,summer
18119,Moscow,2019-08-21,12.562984314993958,summer
18120,Moscow,2019-08-22,22.56804201150024,summer
18121,Moscow,2019-08-23,14.47713067545525,summer
18122,Moscow,2019-08-24,16.90346605427817,summer
18123,Moscow,2019-08-25,16.611526220426622,summer
18124,Moscow,2019-08-26,23.920045408470283,summer
18125,Moscow,2019-08-27,20.849043282639244,summer
18126,Moscow,2019-08-28,24.28755429601755,summer
18127,Moscow,2019-08-29,12.797824751252406,summer
18128,Moscow,2019-08-30,25.57768848507789,summer
18129,Moscow,2019-08-31,13.524323972147792,summer
18130,Moscow,2019-09-01,2.927050937993095,autumn
18131,Moscow,2019-09-02,13.184539233662221,autumn
18132,Moscow,2019-09-03,16.159273499933093,autumn
18133,Moscow,2019-09-04,2.8101651367883713,autumn
18134,Moscow,2019-09-05,9.585988942789138,autumn
18135,Moscow,2019-09-06,4.789814205322181,autumn
18136,Moscow,2019-09-07,14.25631794499018,autumn
18137,Moscow,2019-09-08,14.885263898146142,autumn
18138,Moscow,2019-09-09,15.38420885619562,autumn
18139,Moscow,2019-09-10,-0.35426186664347625,autumn
18140,Moscow,2019-09-11,3.451712240470977,autumn
18141,Moscow,2019-09-12,0.26901623692921994,autumn
18142,Moscow,2019-09-13,6.172123955964308,autumn
18143,Moscow,2019-09-14,6.253438266514405,autumn
18144,Moscow,2019-09-15,2.776917085871455,autumn
18145,Moscow,2019-09-16,4.9789913330102555,autumn
18146,Moscow,2019-09-17,8.591258347537584,autumn
18147,Moscow,2019-09-18,5.202799207384416,autumn
18148,Moscow,2019-09-19,13.188422167096476,autumn
18149,Moscow,2019-09-20,5.142040558535845,autumn
18150,Moscow,2019-09-21,-2.046284309765829,autumn
18151,Moscow,2019-09-22,9.406982099316288,autumn
18152,Moscow,2019-09-23,11.115040006330997,autumn
18153,Moscow,2019-09-24,0.07739430744730846,autumn
18154,Moscow,2019-09-25,3.124096647271859,autumn
18155,Moscow,2019-09-26,7.790921457300253,autumn
18156,Moscow,2019-09-27,4.459818022620627,autumn
18157,Moscow,2019-09-28,11.089738172216933,autumn
18158,Moscow,2019-09-29,13.635040965817863,autumn
18159,Moscow,2019-09-30,11.186440347585746,autumn
18160,Moscow,2019-10-01,3.5133228573617785,autumn
18161,Moscow,2019-10-02,1.4782309998881438,autumn
18162,Moscow,2019-10-03,8.650657031462917,autumn
18163,Moscow,2019-10-04,8.439198339987541,autumn
18164,Moscow,2019-10-05,14.465851947940223,autumn
18165,Moscow,2019-10-06,6.896875881512374,autumn
18166,Moscow,2019-10-07,18.844333988816047,autumn
18167,Moscow,2019-10-08,21.5017813858237,autumn
18168,Moscow,2019-10-09,16.521467353945603,autumn
18169,Moscow,2019-10-10,12.541551078384078,autumn
18170,Moscow,2019-10-11,7.546231103051112,autumn
18171,Moscow,2019-10-12,12.922393085115797,autumn
18172,Moscow,2019-10-13,8.369070611624386,autumn
18173,Moscow,2019-10-14,8.301042714981081,autumn
18174,Moscow,2019-10-15,1.1466568512326356,autumn
18175,Moscow,2019-10-16,7.554620910589093,autumn
18176,Moscow,2019-10-17,4.250252124808,autumn
18177,Moscow,2019-10-18,-0.5746869808798127,autumn
18178,Moscow,2019-10-19,0.6761209058587223,autumn
18179,Moscow,2019-10-20,7.06501669785054,autumn
18180,Moscow,2019-10-21,17.13865928327014,autumn
18181,Moscow,2019-10-22,14.32227405171404,autumn
18182,Moscow,2019-10-23,10.797420079383802,autumn
18183,Moscow,2019-10-24,10.928966439325142,autumn
18184,Moscow,2019-10-25,4.116654595929195,autumn
18185,Moscow,2019-10-26,10.964858500473568,autumn
18186,Moscow,2019-10-27,1.1443549373000472,autumn
18187,Moscow,2019-10-28,7.1120585831062755,autumn
18188,Moscow,2019-10-29,9.184002912858752,autumn
18189,Moscow,2019-10-30,9.36636672856108,autumn
18190,Moscow,2019-10-31,11.8342970881423,autumn
18191,Moscow,2019-11-01,9.111291844579833,autumn
18192,Moscow,2019-11-02,12.76658531945634,autumn
18193,Moscow,2019-11-03,0.9837450438486286,autumn
18194,Moscow,2019-11-04,10.774133069913216,autumn
18195,Moscow,2019-11-05,2.439813772677452,autumn
18196,Moscow,2019-11-06,2.2069534195130567,autumn
18197,Moscow,2019-11-07,6.768171805141257,autumn
18198,Moscow,2019-11-08,11.961860450340708,autumn
18199,Moscow,2019-11-09,10.295804977441914,autumn
18200,Moscow,2019-11-10,13.626588821417636,autumn
18201,Moscow,2019-11-11,11.113672659956071,autumn
18202,Moscow,2019-11-12,7.901698676185483,autumn
18203,Moscow,2019-11-13,4.745752472036786,autumn
18204,Moscow,2019-11-14,5.699918891794342,autumn
18205,Moscow,2019-11-15,2.903317933818329,autumn
18206,Moscow,2019-11-16,0.1851146318864636,autumn
18207,Moscow,2019-11-17,3.348779425633256,autumn
18208,Moscow,2019-11-18,1.0293529859919115,autumn
18209,Moscow,2019-11-19,7.015420469575393,autumn
18210,Moscow,2019-11-20,11.390616040121916,autumn
18211,Moscow,2019-11-21,1.2325006455029168,autumn
18212,Moscow,2019-11-22,4.492621403578653,autumn
18213,Moscow,2019-11-23,4.1071251736415455,autumn
18214,Moscow,2019-11-24,6.104371556476897,autumn
18215,Moscow,2019-11-25,3.073436202851301,autumn
18216,Moscow,2019-11-26,3.413942896283733,autumn
18217,Moscow,2019-11-27,6.563441091226585,autumn
18218,Moscow,2019-11-28,11.261425108366424,autumn
18219,Moscow,2019-11-29,10.52632995726146,autumn
18220,Moscow,2019-11-30,4.572302546549153,autumn
18221,Moscow,2019-12-01,-0.2589698119053061,winter
18222,Moscow,2019-12-02,-3.083025054715508,winter
18223,Moscow,2019-12-03,-13.493881676466806,winter
18224,Moscow,2019-12-04,-13.337891465802922,winter
18225,Moscow,2019-12-05,-12.416067157299738,winter
18226,Moscow,2019-12-06,-7.83869298397173,winter
18227,Moscow,2019-12-07,-16.735500830817248,winter
18228,Moscow,2019-12-08,-11.147089358806657,winter
18229,Moscow,2019-12-09,-2.4614623244465337,winter
18230,Moscow,2019-12-10,-1.4448691351773206,winter
18231,Moscow,2019-12-11,1.71942230972242,winter
18232,Moscow,2019-12-12,-12.887122407953084,winter
18233,Moscow,2019-12-13,-7.905677972047378,winter
18234,Moscow,2019-12-14,-9.880112621213442,winter
18235,Moscow,2019-12-15,-7.5894473567686935,winter
18236,Moscow,2019-12-16,-8.628579534917456,winter
18237,Moscow,2019-12-17,-7.533502307567108,winter
18238,Moscow,2019-12-18,-14.897629175507472,winter
18239,Moscow,2019-12-19,-6.262711050159223,winter
18240,Moscow,2019-12-20,-4.708823926616491,winter
18241,Moscow,2019-12-21,-4.885287559933909,winter
18242,Moscow,2019-12-22,-11.828675458936992,winter
18243,Moscow,2019-12-23,-6.48901051936123,winter
18244,Moscow,2019-12-24,-10.841249210808602,winter
18245,Moscow,2019-12-25,-12.753643231190935,winter
18246,Moscow,2019-12-26,-16.547754043273873,winter
18247,Moscow,2019-12-27,-16.47667697390157,winter
18248,Moscow,2019-12-28,-5.815331451145042,winter
