,city,timestamp,temperature,season
28816,Beijing,2018-12-11,-6.493226187358503,winter
28817,Beijing,2018-12-12,-3.779950649114398,winter
28818,Beijing,2018-12-13,3.6509271688745137,winter
28819,Beijing,2018-12-14,-4.033521937326783,winter
28820,Beijing,2018-12-15,-3.897917706934452,winter
28821,Beijing,2018-12-16,2.2113589399113183,winter
28822,Beijing,2018-12-17,-4.931700084913357,winter
28823,Beijing,2018-12-18,-2.9618818487665726,winter
28824,Beijing,2018-12-19,-6.806053868120111,winter
28825,Beijing,2018-12-20,-10.60434079674105,winter
28826,Beijing,2018-12-21,1.1016380656089733,winter
28827,Beijing,2018-12-22,-2.3005388549137313,winter
28828,Beijing,2018-12-23,-8.338970886191653,winter
28829,Beijing,2018-12-24,-2.7501738076031357,winter
28830,Beijing,2018-12-25,-11.482588001308741,winter
28831,Beijing,2018-12-26,-6.441015774867459,winter
28832,Beijing,2018-12-27,-0.47370887954485275,winter
28833,Beijing,2018-12-28,-9.71223045884529,winter
28834,Beijing,2018-12-29,-8.917573479058866,winter
28835,Beijing,2018-12-30,4.026590282006538,winter
28836,Beijing,2018-12-31,0.8644518326203317,winter
28837,Beijing,2019-01-01,-0.8209147932155514,winter
28838,Beijing,2019-01-02,-4.880818469731086,winter
28839,Beijing,2019-01-03,-4.409632240475149,winter
28840,Beijing,2019-01-04,-2.609653715191526,winter
28841,Beijing,2019-01-05,-1.165666072841947,winter
28842,Beijing,2019-01-06,0.2806248771834885,winter
28843,Beijing,2019-01-07,-9.53716437391778,winter
28844,Beijing,2019-01-08,0.7729477369309685,winter
28845,Beijing,2019-01-09,-4.220596334819469,winter
28846,Beijing,2019-01-10,5.52303601943577,winter
28847,Beijing,2019-01-11,-6.834165976859232,winter
28848,Beijing,2019-01-12,-8.326003305331525,winter
28849,Beijing,2019-01-13,-0.8758879039449097,winter
28850,Beijing,2019-01-14,-5.478513700503569,winter
28851,Beijing,2019-01-15,-6.8000163791115,winter
28852,Beijing,2019-01-16,-1.3795552261078892,winter
28853,Beijing,2019-01-17,-5.723532962058125,winter
28854,Beijing,2019-01-18,8.693487778683883,winter
28855,Beijing,2019-01-19,-1.2625765255575778,winter
28856,Beijing,2019-01-20,-3.0928683164526847,winter
28857,Beijing,2019-01-21,1.2377492074125227,winter
28858,Beijing,2019-01-22,-3.748593652380347,winter
28859,Beijing,2019-01-23,-2.553667496768715,winter
28860,Beijing,2019-01-24,-3.6506630447749586,winter
28861,Beijing,2019-01-25,1.895997661556478,winter
28862,Beijing,2019-01-26,-12.540215253884654,winter
28863,Beijing,2019-01-27,-2.9474928102581277,winter
28864,Beijing,2019-01-28,-3.730971527796144,winter
28865,Beijing,2019-01-29,-2.4975811850184373,winter
28866,Beijing,2019-01-30,5.789986640050019,winter
28867,Beijing,2019-01-31,-1.7572568353932017,winter
28868,Beijing,2019-02-01,-6.977528362563783,winter
28869,Beijing,2019-02-02,2.9089343290460166,winter
28870,Beijing,2019-02-03,-8.311622735687601,winter
28871,Beijing,2019-02-04,2.1442717652083543,winter
28872,Beijing,2019-02-05,0.5577706083047418,winter
28873,Beijing,2019-02-06,-1.447697983176025,winter
28874,Beijing,2019-02-07,1.6049514543685657,winter
28875,Beijing,2019-02-08,-1.4297850585428165,winter
28876,Beijing,2019-02-09,-3.5191358739934344,winter
28877,Beijing,2019-02-10,3.7459186634538737,winter
28878,Beijing,2019-02-11,4.3977224354285855,winter
28879,Beijing,2019-02-12,1.0601654428541067,winter
28880,Beijing,2019-02-13,1.1857692705924752,winter
28881,Beijing,2019-02-14,0.23521592313916484,winter
28882,Beijing,2019-02-15,-6.336729958786264,winter
28883,Beijing,2019-02-16,5.098704314480862,winter
28884,Beijing,2019-02-17,-4.131265981677288,winter
28885,Beijing,2019-02-18,-2.7964297006795498,winter
28886,Beijing,2019-02-19,-2.3091631904841567,winter
28887,Beijing,2019-02-20,-1.5473405223254413,winter
28888,Beijing,2019-02-21,-3.2025327483633843,winter
28889,Beijing,2019-02-22,6.925240332595857,winter
28890,Beijing,2019-02-23,-4.5032862580732544,winter
28891,Beijing,2019-02-24,0.557094526934534,winter
28892,Beijing,2019-02-25,-11.798927687542816,winter
28893,Beijing,2019-02-26,3.679446797305663,winter
28894,Beijing,2019-02-27,1.5341862449832027,winter
28895,Beijing,2019-02-28,-5.1335572642630565,winter
28896,Beijing,2019-03-01,12.950424024256938,spring
28897,Beijing,2019-03-02,15.938138705944672,spring
28898,Beijing,2019-03-03,7.961197280031572,spring
28899,Beijing,2019-03-04,13.411339178953908,spring
28900,Beijing,2019-03-05,11.510136515563264,spring
28901,Beijing,2019-03-06,12.987206845998543,spring
28902,Beijing,2019-03-07,18.920765101772012,spring
28903,Beijing,2019-03-08,7.1405118973131145,spring
28904,Beijing,2019-03-09,0.9308592358939105,spring
28905,Beijing,2019-03-10,16.850640862299805,spring
28906,Beijing,2019-03-11,12.680905033115558,spring
28907,Beijing,2019-03-12,10.776012649698364,spring
28908,Beijing,2019-03-13,7.209426308729336,spring
28909,Beijing,2019-03-14,12.747166573377731,spring
28910,Beijing,2019-03-15,19.491107398918366,spring
28911,Beijing,2019-03-16,5.030682061725335,spring
28912,Beijing,2019-03-17,14.25195448549938,spring
28913,Beijing,2019-03-18,4.9909347322881,spring
28914,Beijing,2019-03-19,19.992540484477317,spring
28915,Beijing,2019-03-20,14.47698759522289,spring
28916,Beijing,2019-03-21,4.28250611500996,spring
28917,Beijing,2019-03-22,14.571571414298642,spring
28918,Beijing,2019-03-23,15.283203338019009,spring
28919,Beijing,2019-03-24,21.07052462684935,spring
28920,Beijing,2019-03-25,-0.7330212142819086,spring
28921,Beijing,2019-03-26,7.991487486173366,spring
28922,Beijing,2019-03-27,7.9282957398025005,spring
28923,Beijing,2019-03-28,18.758260566242647,spring
28924,Beijing,2019-03-29,5.357900316448138,spring
28925,Beijing,2019-03-30,22.349916359210603,spring
28926,Beijing,2019-03-31,11.509756292971685,spring
28927,Beijing,2019-04-01,-1.6695750759019532,spring
28928,Beijing,2019-04-02,11.669690122818803,spring
28929,Beijing,2019-04-03,9.18929061306962,spring
28930,Beijing,2019-04-04,7.840920149073769,spring
28931,Beijing,2019-04-05,14.950323584261106,spring
28932,Beijing,2019-04-06,13.110490296426743,spring
28933,Beijing,2019-04-07,8.806452312413377,spring
28934,Beijing,2019-04-08,8.568976229828433,spring
28935,Beijing,2019-04-09,16.792077201180284,spring
28936,Beijing,2019-04-10,5.987040020089444,spring
28937,Beijing,2019-04-11,13.775797172176008,spring
28938,Beijing,2019-04-12,20.630159585483568,spring
28939,Beijing,2019-04-13,17.219714227073986,spring
28940,Beijing,2019-04-14,5.926781181349165,spring
28941,Beijing,2019-04-15,12.129849697230432,spring
28942,Beijing,2019-04-16,13.195236840825512,spring
28943,Beijing,2019-04-17,4.469657019390112,spring
28944,Beijing,2019-04-18,18.79621039567565,spring
28945,Beijing,2019-04-19,20.54390116978357,spring
28946,Beijing,2019-04-20,20.790322679542236,spring
28947,Beijing,2019-04-21,18.32892866704617,spring
28948,Beijing,2019-04-22,7.648114730066752,spring
28949,Beijing,2019-04-23,6.899278158337233,spring
28950,Beijing,2019-04-24,15.74905492345238,spring
28951,Beijing,2019-04-25,17.55277289199559,spring
28952,Beijing,2019-04-26,7.896665259373396,spring
28953,Beijing,2019-04-27,17.236026427211463,spring
28954,Beijing,2019-04-28,11.860312689480514,spring
28955,Beijing,2019-04-29,20.222468102731437,spring
28956,Beijing,2019-04-30,16.433604532002526,spring
28957,Beijing,2019-05-01,11.437597804656171,spring
28958,Beijing,2019-05-02,5.413735942602777,spring
28959,Beijing,2019-05-03,9.994699081918352,spring
28960,Beijing,2019-05-04,20.336571127504044,spring
28961,Beijing,2019-05-05,16.22433792499827,spring
28962,Beijing,2019-05-06,24.74659414637251,spring
28963,Beijing,2019-05-07,15.455003053820594,spring
28964,Beijing,2019-05-08,8.257193775322953,spring
28965,Beijing,2019-05-09,14.842894523142506,spring
28966,Beijing,2019-05-10,16.49652190609579,spring
28967,Beijing,2019-05-11,18.340240416388664,spring
28968,Beijing,2019-05-12,13.032852532327002,spring
28969,Beijing,2019-05-13,16.05439857445175,spring
28970,Beijing,2019-05-14,9.660251672971807,spring
28971,Beijing,2019-05-15,12.012576880150117,spring
28972,Beijing,2019-05-16,9.86228980827244,spring
28973,Beijing,2019-05-17,13.963749365995398,spring
28974,Beijing,2019-05-18,3.5247636772216744,spring
28975,Beijing,2019-05-19,9.581214366034569,spring
28976,Beijing,2019-05-20,11.593690169529431,spring
28977,Beijing,2019-05-21,18.399986961529414,spring
28978,Beijing,2019-05-22,17.841953227713212,spring
28979,Beijing,2019-05-23,16.56452802958578,spring
28980,Beijing,2019-05-24,18.54033702462244,spring
28981,Beijing,2019-05-25,12.869322377014017,spring
28982,Beijing,2019-05-26,6.052051315019951,spring
28983,Beijing,2019-05-27,10.881470710371419,spring
28984,Beijing,2019-05-28,10.265538656225509,spring
28985,Beijing,2019-05-29,7.336552870920865,spring
28986,Beijing,2019-05-30,5.6011194073614465,spring
28987,Beijing,2019-05-31,16.125799782508928,spring
28988,Beijing,2019-06-01,25.74080291208797,summer
28989,Beijing,2019-06-02,32.60592143867843,summer
28990,Beijing,2019-06-03,22.529288640476373,summer
28991,Beijing,2019-06-04,24.394871965930417,summer
28992,Beijing,2019-06-05,22.31744204867313,summer
28993,Beijing,2019-06-06,26.013859762962788,summer
28994,Beijing,2019-06-07,28.521919145688297,summer
28995,Beijing,2019-06-08,22.82841941304969,summer
28996,Beijing,2019-06-09,30.663920207771657,summer
28997,Beijing,2019-06-10,18.308967616687287,summer
28998,Beijing,2019-06-11,30.827305936846944,summer
28999,Beijing,2019-06-12,27.226612391591267,summer
29000,Beijing,2019-06-13,35.630958325280304,summer
29001,Beijing,2019-06-14,29.615650223987203,summer
29002,Beijing,2019-06-15,22.569637987295824,summer
29003,Beijing,2019-06-16,39.78815289756644,summer
29004,Beijing,2019-06-17,27.092619627801245,summer
29005,Beijing,2019-06-18,39.3330467541934,summer
29006,Beijing,2019-06-19,19.53365582394695,summer
29007,Beijing,2019-06-20,32.10658228942631,summer
29008,Beijing,2019-06-21,32.9091259410995,summer
29009,Beijing,2019-06-22,35.10161044057554,summer
29010,Beijing,2019-06-23,21.18219313725647,summer
29011,Beijing,2019-06-24,29.584473598915164,summer
29012,Beijing,2019-06-25,37.58221379000433,summer
29013,Beijing,2019-06-26,19.72607655666807,summer
29014,Beijing,2019-06-27,20.293121668003447,summer
29015,Beijing,2019-06-28,22.236211125601486,summer
29016,Beijing,2019-06-29,31.140071599597775,summer
29017,Beijing,2019-06-30,32.64217477450222,summer
29018,Beijing,2019-07-01,23.030915084981423,summer
29019,Beijing,2019-07-02,31.592506535202315,summer
29020,Beijing,2019-07-03,27.917945977178967,summer
29021,Beijing,2019-07-04,25.460005638929342,summer
29022,Beijing,2019-07-05,28.81633151350841,summer
29023,Beijing,2019-07-06,27.468710184388136,summer
29024,Beijing,2019-07-07,23.854587637243228,summer
29025,Beijing,2019-07-08,27.653871149016066,summer
29026,Beijing,2019-07-09,26.1447921344412,summer
29027,Beijing,2019-07-10,23.74411651203946,summer
29028,Beijing,2019-07-11,40.4000079294004,summer
29029,Beijing,2019-07-12,18.737244888053066,summer
29030,Beijing,2019-07-13,35.613123537358845,summer
29031,Beijing,2019-07-14,22.90464072644957,summer
29032,Beijing,2019-07-15,27.00562070940318,summer
29033,Beijing,2019-07-16,26.988928146466648,summer
29034,Beijing,2019-07-17,29.14319538939288,summer
29035,Beijing,2019-07-18,24.228073902949795,summer
29036,Beijing,2019-07-19,23.136469363896236,summer
29037,Beijing,2019-07-20,25.366099259569697,summer
29038,Beijing,2019-07-21,26.84721216251177,summer
29039,Beijing,2019-07-22,38.98862631312305,summer
29040,Beijing,2019-07-23,23.319364652019726,summer
29041,Beijing,2019-07-24,23.653752213886523,summer
29042,Beijing,2019-07-25,31.06033945090634,summer
29043,Beijing,2019-07-26,26.40234932338226,summer
29044,Beijing,2019-07-27,19.348000399069797,summer
29045,Beijing,2019-07-28,30.697869647606645,summer
29046,Beijing,2019-07-29,23.915209356940675,summer
29047,Beijing,2019-07-30,29.648106156755503,summer
29048,Beijing,2019-07-31,20.251539582618573,summer
29049,Beijing,2019-08-01,24.275361090940628,summer
29050,Beijing,2019-08-02,29.672585873714894,summer
29051,Beijing,2019-08-03,27.01531191783576,summer
29052,Beijing,2019-08-04,33.6038367270485,summer
29053,Beijing,2019-08-05,26.896112240733952,summer
29054,Beijing,2019-08-06,25.03415708570823,summer
29055,Beijing,2019-08-07,22.013584673315076,summer
29056,Beijing,2019-08-08,33.55489909031933,summer
29057,Beijing,2019-08-09,38.20455941055741,summer
29058,Beijing,2019-08-10,22.855680245036318,summer
29059,Beijing,2019-08-11,26.44143821046565,summer
29060,Beijing,2019-08-12,38.00590422747431,summer
29061,Beijing,2019-08-13,20.77024787569476,summer
29062,Beijing,2019-08-14,30.319371360104785,summer
29063,Beijing,2019-08-15,32.37755453571771,summer
29064,Beijing,2019-08-16,24.904545196853885,summer
29065,Beijing,2019-08-17,22.389144898369214,summer
29066,Beijing,2019-08-18,26.015716730949542,summer
29067,Beijing,2019-08-19,30.239813702752198,summer
29068,Beijing,2019-08-20,22.837536427054335,summer
29069,Beijing,2019-08-21,30.8777687702599,summer
29070,Beijing,2019-08-22,31.239595679384685,summer
29071,Beijing,2019-08-23,30.63256566620382,summer
29072,Beijing,2019-08-24,29.853616985002642,summer
29073,Beijing,2019-08-25,28.388651955336687,summer
29074,Beijing,2019-08-26,22.224043138796134,summer
29075,Beijing,2019-08-27,22.117629583760007,summer
29076,Beijing,2019-08-28,22.938406315976835,summer
29077,Beijing,2019-08-29,34.845331193507995,summer
29078,Beijing,2019-08-30,22.11289745052801,summer
29079,Beijing,2019-08-31,29.14923417589523,summer
29080,Beijing,2019-09-01,11.203285097848795,autumn
29081,Beijing,2019-09-02,12.983918615180865,autumn
29082,Beijing,2019-09-03,14.633959396140888,autumn
29083,Beijing,2019-09-04,13.864559234585922,autumn
29084,Beijing,2019-09-05,19.23075672129341,autumn
29085,Beijing,2019-09-06,16.79704441741644,autumn
29086,Beijing,2019-09-07,12.469480560449973,autumn
29087,Beijing,2019-09-08,21.251003237377798,autumn
29088,Beijing,2019-09-09,15.042913394953974,autumn
29089,Beijing,2019-09-10,14.132295723054618,autumn
29090,Beijing,2019-09-11,21.18519434665337,autumn
29091,Beijing,2019-09-12,10.866436791840368,autumn
29092,Beijing,2019-09-13,16.73267978422785,autumn
29093,Beijing,2019-09-14,16.146806212853903,autumn
29094,Beijing,2019-09-15,22.589184399336247,autumn
29095,Beijing,2019-09-16,19.21532559442691,autumn
29096,Beijing,2019-09-17,22.745432063576807,autumn
29097,Beijing,2019-09-18,26.510384983047814,autumn
29098,Beijing,2019-09-19,17.086453941968095,autumn
29099,Beijing,2019-09-20,15.624401898843953,autumn
29100,Beijing,2019-09-21,11.527298460313371,autumn
29101,Beijing,2019-09-22,11.412978966139253,autumn
29102,Beijing,2019-09-23,11.871986364495143,autumn
29103,Beijing,2019-09-24,18.022788417272864,autumn
29104,Beijing,2019-09-25,8.069775357680502,autumn
29105,Beijing,2019-09-26,12.812262824435878,autumn
29106,Beijing,2019-09-27,5.299345591155891,autumn
29107,Beijing,2019-09-28,31.73198375115141,autumn
29108,Beijing,2019-09-29,19.476393100443314,autumn
29109,Beijing,2019-09-30,11.236426671760773,autumn
29110,Beijing,2019-10-01,7.649731166770206,autumn
29111,Beijing,2019-10-02,17.72134374265143,autumn
29112,Beijing,2019-10-03,16.634913233923164,autumn
29113,Beijing,2019-10-04,22.54786734050678,autumn
29114,Beijing,2019-10-05,15.769157280953634,autumn
29115,Beijing,2019-10-06,23.30680892569452,autumn
29116,Beijing,2019-10-07,13.730561082682655,autumn
29117,Beijing,2019-10-08,14.479777829795308,autumn
29118,Beijing,2019-10-09,18.34384740493476,autumn
29119,Beijing,2019-10-10,18.444715701228105,autumn
29120,Beijing,2019-10-11,24.03112028150842,autumn
29121,Beijing,2019-10-12,6.691738605739378,autumn
29122,Beijing,2019-10-13,17.628629004614805,autumn
29123,Beijing,2019-10-14,10.166610534115366,autumn
29124,Beijing,2019-10-15,11.888516924738592,autumn
29125,Beijing,2019-10-16,17.98773328562347,autumn
29126,Beijing,2019-10-17,19.753900615599562,autumn
29127,Beijing,2019-10-18,15.625231707170638,autumn
29128,Beijing,2019-10-19,16.659458193120944,autumn
29129,Beijing,2019-10-20,21.757036056811806,autumn
29130,Beijing,2019-10-21,12.822799776744858,autumn
29131,Beijing,2019-10-22,23.674152825561556,autumn
29132,Beijing,2019-10-23,16.37683041031351,autumn
29133,Beijing,2019-10-24,12.801847224812382,autumn
29134,Beijing,2019-10-25,16.734310215354682,autumn
29135,Beijing,2019-10-26,10.526426641004566,autumn
29136,Beijing,2019-10-27,14.469756887302461,autumn
29137,Beijing,2019-10-28,19.278308989165538,autumn
29138,Beijing,2019-10-29,17.455897568569753,autumn
29139,Beijing,2019-10-30,9.689155752826373,autumn
29140,Beijing,2019-10-31,18.0914319551372,autumn
29141,Beijing,2019-11-01,20.101276388282848,autumn
29142,Beijing,2019-11-02,3.3624985919746937,autumn
29143,Beijing,2019-11-03,15.86304049970442,autumn
29144,Beijing,2019-11-04,24.6245166737653,autumn
29145,Beijing,2019-11-05,13.378828146341384,autumn
29146,Beijing,2019-11-06,16.63513359536803,autumn
29147,Beijing,2019-11-07,18.97356339447959,autumn
29148,Beijing,2019-11-08,6.1832385565079395,autumn
29149,Beijing,2019-11-09,32.28193403058014,autumn
29150,Beijing,2019-11-10,19.199725065421504,autumn
29151,Beijing,2019-11-11,15.524847030565983,autumn
29152,Beijing,2019-11-12,7.827308109278814,autumn
29153,Beijing,2019-11-13,11.579779137284088,autumn
29154,Beijing,2019-11-14,20.001116974508903,autumn
29155,Beijing,2019-11-15,14.010560396867865,autumn
29156,Beijing,2019-11-16,14.854975599391485,autumn
29157,Beijing,2019-11-17,18.555719234416593,autumn
29158,Beijing,2019-11-18,19.105622114175855,autumn
29159,Beijing,2019-11-19,9.104922490894474,autumn
29160,Beijing,2019-11-20,28.332863773026645,autumn
29161,Beijing,2019-11-21,18.04406029118069,autumn
29162,Beijing,2019-11-22,11.317141731926524,autumn
29163,Beijing,2019-11-23,11.210421256529894,autumn
29164,Beijing,2019-11-24,21.261985216779994,autumn
29165,Beijing,2019-11-25,14.14083507159096,autumn
29166,Beijing,2019-11-26,18.177120525901483,autumn
29167,Beijing,2019-11-27,19.461891069401585,autumn
29168,Beijing,2019-11-28,12.085529343991574,autumn
29169,Beijing,2019-11-29,14.83734908450268,autumn
29170,Beijing,2019-11-30,17.881175708919656,autumn
29171,Beijing,2019-12-01,6.937058357143977,winter
29172,Beijing,2019-12-02,13.634266156360761,winter
29173,Beijing,2019-12-03,-3.1563717091391705,winter
29174,Beijing,2019-12-04,-2.8081230524336633,winter
29175,Beijing,2019-12-05,3.5816794296378163,winter
29176,Beijing,2019-12-06,-1.3461551551599285,winter
29177,Beijing,2019-12-07,-3.252760331000328,winter
