,city,timestamp,temperature,season
24254,Berlin,2016-06-12,13.881678853399645,summer
24255,Berlin,2016-06-13,26.518768695631223,summer
24256,Berlin,2016-06-14,21.89719645213355,summer
24257,Berlin,2016-06-15,8.773322556734628,summer
24258,Berlin,2016-06-16,21.630059474031537,summer
24259,Berlin,2016-06-17,19.88830716995888,summer
24260,Berlin,2016-06-18,17.924066935888845,summer
24261,Berlin,2016-06-19,17.166750566904764,summer
24262,Berlin,2016-06-20,17.08874146192706,summer
24263,Berlin,2016-06-21,26.586601026701466,summer
24264,Berlin,2016-06-22,27.67895251966948,summer
24265,Berlin,2016-06-23,18.501253912349682,summer
24266,Berlin,2016-06-24,22.73202709446719,summer
24267,Berlin,2016-06-25,10.065898026884296,summer
24268,Berlin,2016-06-26,20.34450057452954,summer
24269,Berlin,2016-06-27,17.38076523691441,summer
24270,Berlin,2016-06-28,15.917085868763003,summer
24271,Berlin,2016-06-29,24.1677517875885,summer
24272,Berlin,2016-06-30,25.288506273152315,summer
24273,Berlin,2016-07-01,19.580424350334997,summer
24274,Berlin,2016-07-02,21.64395358636422,summer
24275,Berlin,2016-07-03,25.0582610868652,summer
24276,Berlin,2016-07-04,25.022714608900294,summer
24277,Berlin,2016-07-05,16.09871667462477,summer
24278,Berlin,2016-07-06,26.35344552663251,summer
24279,Berlin,2016-07-07,18.98097705332804,summer
24280,Berlin,2016-07-08,16.850786454956918,summer
24281,Berlin,2016-07-09,29.530011556173033,summer
24282,Berlin,2016-07-10,14.234007502859434,summer
24283,Berlin,2016-07-11,13.874239556140791,summer
24284,Berlin,2016-07-12,24.644002977612168,summer
24285,Berlin,2016-07-13,17.59459990320553,summer
24286,Berlin,2016-07-14,28.239392982404844,summer
24287,Berlin,2016-07-15,26.391827783286224,summer
24288,Berlin,2016-07-16,24.795030624552112,summer
24289,Berlin,2016-07-17,15.789037286233501,summer
24290,Berlin,2016-07-18,20.606964618242895,summer
24291,Berlin,2016-07-19,13.772974317404483,summer
24292,Berlin,2016-07-20,18.380517301142543,summer
24293,Berlin,2016-07-21,27.68846621206569,summer
24294,Berlin,2016-07-22,13.736770385836206,summer
24295,Berlin,2016-07-23,13.069195832400498,summer
24296,Berlin,2016-07-24,18.636473131140402,summer
24297,Berlin,2016-07-25,21.743705218786616,summer
24298,Berlin,2016-07-26,19.555969559626188,summer
24299,Berlin,2016-07-27,19.914926515758445,summer
24300,Berlin,2016-07-28,17.5066901899817,summer
24301,Berlin,2016-07-29,18.707955969674945,summer
24302,Berlin,2016-07-30,10.772463209294298,summer
24303,Berlin,2016-07-31,18.68515336049061,summer
24304,Berlin,2016-08-01,27.20450351314522,summer
24305,Berlin,2016-08-02,22.239556433215355,summer
24306,Berlin,2016-08-03,23.598571933427174,summer
24307,Berlin,2016-08-04,5.047920349196236,summer
24308,Berlin,2016-08-05,17.6793453064958,summer
24309,Berlin,2016-08-06,13.427938250699453,summer
24310,Berlin,2016-08-07,18.953949622424613,summer
24311,Berlin,2016-08-08,17.41167127914109,summer
24312,Berlin,2016-08-09,24.656060869816212,summer
24313,Berlin,2016-08-10,17.519849467365006,summer
24314,Berlin,2016-08-11,19.365994754910965,summer
24315,Berlin,2016-08-12,25.20842494895508,summer
24316,Berlin,2016-08-13,22.66152623518999,summer
24317,Berlin,2016-08-14,19.621848677003165,summer
24318,Berlin,2016-08-15,14.697105796758844,summer
24319,Berlin,2016-08-16,21.250154592313258,summer
24320,Berlin,2016-08-17,13.82493947701864,summer
24321,Berlin,2016-08-18,17.070096337189483,summer
24322,Berlin,2016-08-19,22.65148144650482,summer
24323,Berlin,2016-08-20,15.050934634740852,summer
24324,Berlin,2016-08-21,14.15103064719054,summer
24325,Berlin,2016-08-22,25.357865627274062,summer
24326,Berlin,2016-08-23,16.702296449867962,summer
24327,Berlin,2016-08-24,17.634719448073433,summer
24328,Berlin,2016-08-25,16.6823581117627,summer
24329,Berlin,2016-08-26,19.495240663686115,summer
24330,Berlin,2016-08-27,18.413363332736363,summer
24331,Berlin,2016-08-28,19.167808763643617,summer
24332,Berlin,2016-08-29,17.642735727705446,summer
24333,Berlin,2016-08-30,15.130144162509698,summer
24334,Berlin,2016-08-31,25.38210085226071,summer
24335,Berlin,2016-09-01,17.311854083477037,autumn
24336,Berlin,2016-09-02,10.733291440842542,autumn
24337,Berlin,2016-09-03,10.956106928453137,autumn
24338,Berlin,2016-09-04,16.22036169542155,autumn
24339,Berlin,2016-09-05,13.298543077383965,autumn
24340,Berlin,2016-09-06,6.465374066748495,autumn
24341,Berlin,2016-09-07,10.467961096629338,autumn
24342,Berlin,2016-09-08,10.236327801415477,autumn
24343,Berlin,2016-09-09,18.423870854580613,autumn
24344,Berlin,2016-09-10,15.626382977681477,autumn
24345,Berlin,2016-09-11,10.770504071534187,autumn
24346,Berlin,2016-09-12,14.289956078038625,autumn
24347,Berlin,2016-09-13,-0.6043807241855941,autumn
24348,Berlin,2016-09-14,0.7108097294828646,autumn
24349,Berlin,2016-09-15,17.568133319767664,autumn
24350,Berlin,2016-09-16,11.521318558837423,autumn
24351,Berlin,2016-09-17,5.242996187167497,autumn
24352,Berlin,2016-09-18,13.271473226512773,autumn
24353,Berlin,2016-09-19,7.5831661205616765,autumn
24354,Berlin,2016-09-20,12.239824442083663,autumn
24355,Berlin,2016-09-21,8.164000534243689,autumn
24356,Berlin,2016-09-22,12.564410473426168,autumn
24357,Berlin,2016-09-23,14.782070859253817,autumn
24358,Berlin,2016-09-24,12.925699150207535,autumn
24359,Berlin,2016-09-25,17.092066535685646,autumn
24360,Berlin,2016-09-26,9.186399296853907,autumn
24361,Berlin,2016-09-27,12.72160375972845,autumn
24362,Berlin,2016-09-28,18.277833862027812,autumn
24363,Berlin,2016-09-29,18.58783764225113,autumn
24364,Berlin,2016-09-30,6.980355314640312,autumn
24365,Berlin,2016-10-01,17.319693775616184,autumn
24366,Berlin,2016-10-02,10.47457618194865,autumn
24367,Berlin,2016-10-03,6.134592552273498,autumn
24368,Berlin,2016-10-04,11.43974754442466,autumn
24369,Berlin,2016-10-05,9.278563378112413,autumn
24370,Berlin,2016-10-06,9.936618649326514,autumn
24371,Berlin,2016-10-07,15.71453089309724,autumn
24372,Berlin,2016-10-08,7.356523983143132,autumn
24373,Berlin,2016-10-09,13.969320925929706,autumn
24374,Berlin,2016-10-10,7.712822755368157,autumn
24375,Berlin,2016-10-11,15.682680554387684,autumn
24376,Berlin,2016-10-12,12.840237604372327,autumn
24377,Berlin,2016-10-13,12.831882560663427,autumn
24378,Berlin,2016-10-14,8.52242922747934,autumn
24379,Berlin,2016-10-15,11.562620022110725,autumn
24380,Berlin,2016-10-16,10.917714451676796,autumn
24381,Berlin,2016-10-17,8.38147955864926,autumn
24382,Berlin,2016-10-18,11.646620471242382,autumn
24383,Berlin,2016-10-19,10.594736890271832,autumn
24384,Berlin,2016-10-20,10.884533049768752,autumn
24385,Berlin,2016-10-21,0.7497715646120238,autumn
24386,Berlin,2016-10-22,8.881540275900562,autumn
24387,Berlin,2016-10-23,12.16656257299599,autumn
24388,Berlin,2016-10-24,18.097036273394863,autumn
24389,Berlin,2016-10-25,4.587931777773724,autumn
24390,Berlin,2016-10-26,1.0595470734676091,autumn
24391,Berlin,2016-10-27,17.70447327507798,autumn
24392,Berlin,2016-10-28,8.434777321243462,autumn
24393,Berlin,2016-10-29,4.8445331179042785,autumn
24394,Berlin,2016-10-30,-1.5397308899530895,autumn
24395,Berlin,2016-10-31,8.198621455331175,autumn
24396,Berlin,2016-11-01,15.220754248333638,autumn
24397,Berlin,2016-11-02,-2.6760547988331087,autumn
24398,Berlin,2016-11-03,15.230773580602934,autumn
24399,Berlin,2016-11-04,0.07075379282136396,autumn
24400,Berlin,2016-11-05,11.456246418163117,autumn
24401,Berlin,2016-11-06,8.510608002520575,autumn
24402,Berlin,2016-11-07,11.534508523074416,autumn
24403,Berlin,2016-11-08,12.70619814485248,autumn
24404,Berlin,2016-11-09,7.317626268893098,autumn
24405,Berlin,2016-11-10,7.075318622846112,autumn
24406,Berlin,2016-11-11,18.742191387474946,autumn
24407,Berlin,2016-11-12,9.270684990477704,autumn
24408,Berlin,2016-11-13,10.936509365961511,autumn
24409,Berlin,2016-11-14,11.85145256713084,autumn
24410,Berlin,2016-11-15,12.302519667452191,autumn
24411,Berlin,2016-11-16,3.94378510053125,autumn
24412,Berlin,2016-11-17,7.258801225326749,autumn
24413,Berlin,2016-11-18,3.401970617413496,autumn
24414,Berlin,2016-11-19,16.525958356689678,autumn
24415,Berlin,2016-11-20,9.382931749783115,autumn
24416,Berlin,2016-11-21,2.0776695365211246,autumn
24417,Berlin,2016-11-22,13.880065156231671,autumn
24418,Berlin,2016-11-23,7.018831576306302,autumn
24419,Berlin,2016-11-24,10.387268089366712,autumn
24420,Berlin,2016-11-25,8.094823164865284,autumn
24421,Berlin,2016-11-26,12.88210784057842,autumn
24422,Berlin,2016-11-27,7.596516172711224,autumn
24423,Berlin,2016-11-28,14.39523582248795,autumn
24424,Berlin,2016-11-29,10.322671313738676,autumn
24425,Berlin,2016-11-30,13.077496651181844,autumn
24426,Berlin,2016-12-01,-3.4244141916102384,winter
24427,Berlin,2016-12-02,-0.2836620760677977,winter
24428,Berlin,2016-12-03,-3.1424826023162966,winter
24429,Berlin,2016-12-04,-0.5651162637975037,winter
24430,Berlin,2016-12-05,9.183844510238611,winter
24431,Berlin,2016-12-06,-5.822199686644522,winter
24432,Berlin,2016-12-07,3.22471136147322,winter
24433,Berlin,2016-12-08,-4.887940807754509,winter
24434,Berlin,2016-12-09,6.988837556074219,winter
24435,Berlin,2016-12-10,-8.051717289694512,winter
24436,Berlin,2016-12-11,2.551361386067499,winter
24437,Berlin,2016-12-12,-3.6714141467785377,winter
24438,Berlin,2016-12-13,-4.220645051792044,winter
24439,Berlin,2016-12-14,-1.416195636074019,winter
24440,Berlin,2016-12-15,-1.3772386864915829,winter
24441,Berlin,2016-12-16,-3.0797359856044193,winter
24442,Berlin,2016-12-17,5.0887550074293895,winter
24443,Berlin,2016-12-18,0.743918644206233,winter
24444,Berlin,2016-12-19,-5.078719380556958,winter
24445,Berlin,2016-12-20,8.818030403035403,winter
24446,Berlin,2016-12-21,-1.7830339660352412,winter
24447,Berlin,2016-12-22,-4.536973129560382,winter
24448,Berlin,2016-12-23,4.677288771768043,winter
24449,Berlin,2016-12-24,1.4864599739151731,winter
24450,Berlin,2016-12-25,0.3840731186576826,winter
24451,Berlin,2016-12-26,7.112818656132989,winter
24452,Berlin,2016-12-27,-2.5269391303039512,winter
24453,Berlin,2016-12-28,3.426183080418702,winter
24454,Berlin,2016-12-29,1.513905332840697,winter
24455,Berlin,2016-12-30,4.876227676991618,winter
24456,Berlin,2016-12-31,10.729780492411841,winter
24457,Berlin,2017-01-01,1.074681280535583,winter
24458,Berlin,2017-01-02,-2.8678653474893845,winter
24459,Berlin,2017-01-03,3.0845977815810954,winter
24460,Berlin,2017-01-04,2.289033670216439,winter
24461,Berlin,2017-01-05,0.6965086822234836,winter
24462,Berlin,2017-01-06,-4.399790444315608,winter
24463,Berlin,2017-01-07,8.400290781620681,winter
24464,Berlin,2017-01-08,6.335221508594966,winter
24465,Berlin,2017-01-09,-7.893824536360736,winter
24466,Berlin,2017-01-10,1.4912385659391765,winter
24467,Berlin,2017-01-11,-5.144352562084694,winter
24468,Berlin,2017-01-12,-3.8845455713867763,winter
24469,Berlin,2017-01-13,-0.8447204067926029,winter
24470,Berlin,2017-01-14,-5.078401899026659,winter
24471,Berlin,2017-01-15,0.6747144973470266,winter
24472,Berlin,2017-01-16,3.3126612604432806,winter
24473,Berlin,2017-01-17,-2.231312613067905,winter
24474,Berlin,2017-01-18,2.7508402224610102,winter
24475,Berlin,2017-01-19,0.24458508247636035,winter
24476,Berlin,2017-01-20,7.483695286625497,winter
24477,Berlin,2017-01-21,-7.855391457430596,winter
24478,Berlin,2017-01-22,0.04988912701901689,winter
24479,Berlin,2017-01-23,3.2566702075787535,winter
24480,Berlin,2017-01-24,7.962523527835405,winter
24481,Berlin,2017-01-25,-5.567018264811781,winter
24482,Berlin,2017-01-26,8.204364920066586,winter
24483,Berlin,2017-01-27,-2.9916572785962714,winter
24484,Berlin,2017-01-28,-0.7023605627827688,winter
24485,Berlin,2017-01-29,0.3703430090814742,winter
24486,Berlin,2017-01-30,1.5336561711727434,winter
24487,Berlin,2017-01-31,-1.7271223117805155,winter
24488,Berlin,2017-02-01,-0.26315357756246,winter
24489,Berlin,2017-02-02,-0.700723348839334,winter
24490,Berlin,2017-02-03,-2.419175458771697,winter
24491,Berlin,2017-02-04,3.4204432635897444,winter
24492,Berlin,2017-02-05,0.1667054420503527,winter
24493,Berlin,2017-02-06,0.7077385686636164,winter
24494,Berlin,2017-02-07,-6.7602484010606965,winter
24495,Berlin,2017-02-08,-1.0785941836487627,winter
24496,Berlin,2017-02-09,4.893876788561988,winter
24497,Berlin,2017-02-10,3.928752904556086,winter
24498,Berlin,2017-02-11,1.330350622287617,winter
24499,Berlin,2017-02-12,-1.0026216751306902,winter
24500,Berlin,2017-02-13,-7.430204262248234,winter
24501,Berlin,2017-02-14,3.1832597267606544,winter
24502,Berlin,2017-02-15,-6.488298045304547,winter
24503,Berlin,2017-02-16,2.002528483445702,winter
24504,Berlin,2017-02-17,-1.808386389162653,winter
24505,Berlin,2017-02-18,-3.8919080196774845,winter
24506,Berlin,2017-02-19,-7.981401427974993,winter
24507,Berlin,2017-02-20,12.239403680708794,winter
24508,Berlin,2017-02-21,8.552915501895512,winter
24509,Berlin,2017-02-22,-0.3228367062847398,winter
24510,Berlin,2017-02-23,-3.709687398723112,winter
24511,Berlin,2017-02-24,2.802888207229911,winter
24512,Berlin,2017-02-25,3.743212236596613,winter
24513,Berlin,2017-02-26,-0.6189143087646538,winter
24514,Berlin,2017-02-27,1.0193185896905288,winter
24515,Berlin,2017-02-28,4.74080683362286,winter
24516,Berlin,2017-03-01,3.274707772014347,spring
24517,Berlin,2017-03-02,6.86722997123878,spring
24518,Berlin,2017-03-03,13.124178405812696,spring
24519,Berlin,2017-03-04,11.160815205726928,spring
24520,Berlin,2017-03-05,7.9076636538315155,spring
24521,Berlin,2017-03-06,15.45836207836873,spring
24522,Berlin,2017-03-07,11.006409909949559,spring
24523,Berlin,2017-03-08,16.930801423122798,spring
24524,Berlin,2017-03-09,7.708767361358185,spring
24525,Berlin,2017-03-10,17.280617571651483,spring
24526,Berlin,2017-03-11,12.997216528838324,spring
24527,Berlin,2017-03-12,13.165172154034638,spring
24528,Berlin,2017-03-13,13.946104509506787,spring
24529,Berlin,2017-03-14,4.537737163416091,spring
24530,Berlin,2017-03-15,8.758242302533901,spring
24531,Berlin,2017-03-16,11.428743478474985,spring
24532,Berlin,2017-03-17,4.7742629001747545,spring
24533,Berlin,2017-03-18,11.900280199056292,spring
24534,Berlin,2017-03-19,9.632253286650542,spring
24535,Berlin,2017-03-20,16.582118315249193,spring
24536,Berlin,2017-03-21,12.131911492290628,spring
24537,Berlin,2017-03-22,3.7770847941258197,spring
24538,Berlin,2017-03-23,5.315781373356641,spring
24539,Berlin,2017-03-24,9.671508654843459,spring
24540,Berlin,2017-03-25,14.054031638823158,spring
24541,Berlin,2017-03-26,7.565709794683398,spring
24542,Berlin,2017-03-27,20.28432084876023,spring
24543,Berlin,2017-03-28,4.102842173169349,spring
24544,Berlin,2017-03-29,13.166396743535302,spring
24545,Berlin,2017-03-30,15.85131670373252,spring
24546,Berlin,2017-03-31,10.64212727610277,spring
24547,Berlin,2017-04-01,11.428303001693559,spring
24548,Berlin,2017-04-02,5.898011575534807,spring
24549,Berlin,2017-04-03,7.565065805456841,spring
24550,Berlin,2017-04-04,4.510539645772936,spring
24551,Berlin,2017-04-05,10.197228333936456,spring
24552,Berlin,2017-04-06,9.709535084254656,spring
24553,Berlin,2017-04-07,13.134248233792784,spring
24554,Berlin,2017-04-08,9.757801945262193,spring
24555,Berlin,2017-04-09,4.663445722343863,spring
24556,Berlin,2017-04-10,9.216268459843949,spring
24557,Berlin,2017-04-11,4.663602690335081,spring
24558,Berlin,2017-04-12,15.754851408299999,spring
24559,Berlin,2017-04-13,16.45540280895696,spring
24560,Berlin,2017-04-14,10.805378280100104,spring
24561,Berlin,2017-04-15,13.871095419634035,spring
24562,Berlin,2017-04-16,6.670469552247167,spring
24563,Berlin,2017-04-17,4.776490548497499,spring
24564,Berlin,2017-04-18,12.575342689590553,spring
24565,Berlin,2017-04-19,13.398489743145387,spring
24566,Berlin,2017-04-20,9.444400349527328,spring
24567,Berlin,2017-04-21,14.293094999294414,spring
24568,Berlin,2017-04-22,8.384230469063644,spring
24569,Berlin,2017-04-23,18.878576576074074,spring
24570,Berlin,2017-04-24,0.8223421058222069,spring
24571,Berlin,2017-04-25,14.437201417407353,spring
24572,Berlin,2017-04-26,0.45339450248440727,spring
24573,Berlin,2017-04-27,10.867301610515732,spring
24574,Berlin,2017-04-28,12.104790691373442,spring
24575,Berlin,2017-04-29,4.1307843781971885,spring
24576,Berlin,2017-04-30,8.70141317414545,spring
24577,Berlin,2017-05-01,-6.347370311882472,spring
24578,Berlin,2017-05-02,3.280606490290289,spring
24579,Berlin,2017-05-03,16.236649904588823,spring
24580,Berlin,2017-05-04,11.092090670976653,spring
24581,Berlin,2017-05-05,6.328740541449173,spring
24582,Berlin,2017-05-06,16.05431342703317,spring
24583,Berlin,2017-05-07,12.625413846723205,spring
24584,Berlin,2017-05-08,8.74630889040854,spring
24585,Berlin,2017-05-09,7.975917017151305,spring
24586,Berlin,2017-05-10,4.121752610518925,spring
24587,Berlin,2017-05-11,7.242649708431296,spring
24588,Berlin,2017-05-12,16.05998625800338,spring
24589,Berlin,2017-05-13,13.81691411012638,spring
24590,Berlin,2017-05-14,12.437409310138808,spring
24591,Berlin,2017-05-15,9.537841266612439,spring
24592,Berlin,2017-05-16,6.561500929712826,spring
24593,Berlin,2017-05-17,5.896641703071916,spring
24594,Berlin,2017-05-18,12.971297628440928,spring
24595,Berlin,2017-05-19,8.622256905517851,spring
24596,Berlin,2017-05-20,8.596769556347263,spring
24597,Berlin,2017-05-21,12.239447827886913,spring
24598,Berlin,2017-05-22,12.81563115323013,spring
24599,Berlin,2017-05-23,6.252011173705894,spring
24600,Berlin,2017-05-24,8.413365363691037,spring
24601,Berlin,2017-05-25,18.270476648580996,spring
24602,Berlin,2017-05-26,14.543729372388125,spring
24603,Berlin,2017-05-27,8.282798051680047,spring
24604,Berlin,2017-05-28,-6.4732746449519105,spring
24605,Berlin,2017-05-29,0.12796640283164606,spring
24606,Berlin,2017-05-30,19.65407688099492,spring
24607,Berlin,2017-05-31,9.327331040020855,spring
24608,Berlin,2017-06-01,21.818813958678913,summer
24609,Berlin,2017-06-02,18.73917108225255,summer
24610,Berlin,2017-06-03,29.201500014586852,summer
24611,Berlin,2017-06-04,15.663178212885981,summer
24612,Berlin,2017-06-05,14.150142355564643,summer
24613,Berlin,2017-06-06,7.081397693614145,summer
24614,Berlin,2017-06-07,21.001400727910067,summer
24615,Berlin,2017-06-08,19.370078650552948,summer
24616,Berlin,2017-06-09,16.102047625142703,summer
24617,Berlin,2017-06-10,26.268710344672396,summer
24618,Berlin,2017-06-11,24.215645680678108,summer
24619,Berlin,2017-06-12,17.43347069019209,summer
24620,Berlin,2017-06-13,13.028104931971033,summer
24621,Berlin,2017-06-14,25.385899345777112,summer
24622,Berlin,2017-06-15,24.01604088187465,summer
24623,Berlin,2017-06-16,23.96306761694637,summer
24624,Berlin,2017-06-17,26.22643963831785,summer
24625,Berlin,2017-06-18,11.243044014614826,summer
24626,Berlin,2017-06-19,20.65026055599773,summer
24627,Berlin,2017-06-20,17.853493930298434,summer
24628,Berlin,2017-06-21,20.432975068821452,summer
24629,Berlin,2017-06-22,21.395975603083585,summer
24630,Berlin,2017-06-23,17.910285036525075,summer
24631,Berlin,2017-06-24,18.09783969234024,summer
24632,Berlin,2017-06-25,25.853169801094214,summer
