,city,timestamp,temperature,season
50646,Cairo,2018-10-02,23.362058350947134,autumn
50647,Cairo,2018-10-03,18.552131854420466,autumn
50648,Cairo,2018-10-04,31.627601299104285,autumn
50649,Cairo,2018-10-05,33.32997100766035,autumn
50650,Cairo,2018-10-06,32.73215475797032,autumn
50651,Cairo,2018-10-07,19.096308844873647,autumn
50652,Cairo,2018-10-08,27.080031722512327,autumn
50653,Cairo,2018-10-09,18.527628796591404,autumn
50654,Cairo,2018-10-10,23.57886181646416,autumn
50655,Cairo,2018-10-11,24.310877663400504,autumn
50656,Cairo,2018-10-12,30.620055669691055,autumn
50657,Cairo,2018-10-13,17.627971513429166,autumn
50658,Cairo,2018-10-14,26.900069326116764,autumn
50659,Cairo,2018-10-15,25.819643100627605,autumn
50660,Cairo,2018-10-16,24.182008376018164,autumn
50661,Cairo,2018-10-17,32.67605822957402,autumn
50662,Cairo,2018-10-18,16.62054406091708,autumn
50663,Cairo,2018-10-19,19.476593191749068,autumn
50664,Cairo,2018-10-20,25.815041443052905,autumn
50665,Cairo,2018-10-21,23.872940674485832,autumn
50666,Cairo,2018-10-22,19.689075992020275,autumn
50667,Cairo,2018-10-23,32.16388384289043,autumn
50668,Cairo,2018-10-24,26.152732876229692,autumn
50669,Cairo,2018-10-25,25.715759837731603,autumn
50670,Cairo,2018-10-26,23.385451129377522,autumn
50671,Cairo,2018-10-27,20.418575142916396,autumn
50672,Cairo,2018-10-28,29.76120395821733,autumn
50673,Cairo,2018-10-29,22.459660843830164,autumn
50674,Cairo,2018-10-30,15.841317613697033,autumn
50675,Cairo,2018-10-31,22.199640999465473,autumn
50676,Cairo,2018-11-01,19.866912532999585,autumn
50677,Cairo,2018-11-02,25.476077667326482,autumn
50678,Cairo,2018-11-03,18.219811491792925,autumn
50679,Cairo,2018-11-04,27.93748688503792,autumn
50680,Cairo,2018-11-05,33.6779430679871,autumn
50681,Cairo,2018-11-06,35.226772923929204,autumn
50682,Cairo,2018-11-07,26.126721902554117,autumn
50683,Cairo,2018-11-08,21.430381758806437,autumn
50684,Cairo,2018-11-09,12.496950521215162,autumn
50685,Cairo,2018-11-10,26.042685035394896,autumn
50686,Cairo,2018-11-11,15.023844261954046,autumn
50687,Cairo,2018-11-12,23.74828849459317,autumn
50688,Cairo,2018-11-13,22.981693173905214,autumn
50689,Cairo,2018-11-14,26.874577632957386,autumn
50690,Cairo,2018-11-15,27.368392628620995,autumn
50691,Cairo,2018-11-16,23.296046913011597,autumn
50692,Cairo,2018-11-17,21.38941408292534,autumn
50693,Cairo,2018-11-18,29.489451025160083,autumn
50694,Cairo,2018-11-19,25.395568246605592,autumn
50695,Cairo,2018-11-20,25.144832475952324,autumn
50696,Cairo,2018-11-21,23.57502628515828,autumn
50697,Cairo,2018-11-22,22.30433557700679,autumn
50698,Cairo,2018-11-23,21.755083440998842,autumn
50699,Cairo,2018-11-24,23.045208477318546,autumn
50700,Cairo,2018-11-25,28.74653530536049,autumn
50701,Cairo,2018-11-26,32.59188719971182,autumn
50702,Cairo,2018-11-27,29.205775542218994,autumn
50703,Cairo,2018-11-28,32.65517594925106,autumn
50704,Cairo,2018-11-29,22.521193150524844,autumn
50705,Cairo,2018-11-30,27.18892716672187,autumn
50706,Cairo,2018-12-01,5.494767460471298,winter
50707,Cairo,2018-12-02,10.119282025078054,winter
50708,Cairo,2018-12-03,11.566310415946807,winter
50709,Cairo,2018-12-04,18.40023703590148,winter
50710,Cairo,2018-12-05,12.568294958223504,winter
50711,Cairo,2018-12-06,13.104232416661638,winter
50712,Cairo,2018-12-07,11.385152050370275,winter
50713,Cairo,2018-12-08,11.558723088769128,winter
50714,Cairo,2018-12-09,12.612161094189783,winter
50715,Cairo,2018-12-10,13.930457174631364,winter
50716,Cairo,2018-12-11,17.256905240034296,winter
50717,Cairo,2018-12-12,15.027640856345856,winter
50718,Cairo,2018-12-13,9.72145581966505,winter
50719,Cairo,2018-12-14,17.532501013431226,winter
50720,Cairo,2018-12-15,9.274871739931982,winter
50721,Cairo,2018-12-16,16.603830962801965,winter
50722,Cairo,2018-12-17,12.32357643361776,winter
50723,Cairo,2018-12-18,17.19869305410678,winter
50724,Cairo,2018-12-19,16.473097976263723,winter
50725,Cairo,2018-12-20,3.7232780030835126,winter
50726,Cairo,2018-12-21,9.308240167787934,winter
50727,Cairo,2018-12-22,17.617357953422104,winter
50728,Cairo,2018-12-23,18.422773745515503,winter
50729,Cairo,2018-12-24,24.251670523438996,winter
50730,Cairo,2018-12-25,23.8081809598145,winter
50731,Cairo,2018-12-26,27.273487492799337,winter
50732,Cairo,2018-12-27,11.840180063252772,winter
50733,Cairo,2018-12-28,12.455044584844279,winter
50734,Cairo,2018-12-29,21.11105414178141,winter
50735,Cairo,2018-12-30,9.805296787530395,winter
50736,Cairo,2018-12-31,15.599908309167994,winter
50737,Cairo,2019-01-01,8.230808401612638,winter
50738,Cairo,2019-01-02,24.97107999002629,winter
50739,Cairo,2019-01-03,16.469052361848732,winter
50740,Cairo,2019-01-04,12.280001028442735,winter
50741,Cairo,2019-01-05,16.102844945115734,winter
50742,Cairo,2019-01-06,16.427741042046733,winter
50743,Cairo,2019-01-07,20.085740664578253,winter
50744,Cairo,2019-01-08,7.829163973273219,winter
50745,Cairo,2019-01-09,15.693418826418338,winter
50746,Cairo,2019-01-10,22.462993522779662,winter
50747,Cairo,2019-01-11,19.50579247745979,winter
50748,Cairo,2019-01-12,19.154891778015948,winter
50749,Cairo,2019-01-13,18.12332888430395,winter
50750,Cairo,2019-01-14,13.892120392171806,winter
50751,Cairo,2019-01-15,22.563534394807604,winter
50752,Cairo,2019-01-16,4.385792086239718,winter
50753,Cairo,2019-01-17,20.509230266001637,winter
50754,Cairo,2019-01-18,22.95488735503455,winter
50755,Cairo,2019-01-19,19.00641175520561,winter
50756,Cairo,2019-01-20,14.086865961682468,winter
50757,Cairo,2019-01-21,19.003681008224817,winter
50758,Cairo,2019-01-22,18.2038783310558,winter
50759,Cairo,2019-01-23,11.515911095077657,winter
50760,Cairo,2019-01-24,9.433143577349792,winter
50761,Cairo,2019-01-25,17.27554499745122,winter
50762,Cairo,2019-01-26,16.92896853225648,winter
50763,Cairo,2019-01-27,25.830830705601823,winter
50764,Cairo,2019-01-28,20.91611958046351,winter
50765,Cairo,2019-01-29,11.918514744523364,winter
50766,Cairo,2019-01-30,17.534001873243184,winter
50767,Cairo,2019-01-31,17.837510473895193,winter
50768,Cairo,2019-02-01,7.284476087324366,winter
50769,Cairo,2019-02-02,16.7917955238335,winter
50770,Cairo,2019-02-03,20.995397002934016,winter
50771,Cairo,2019-02-04,11.67154819668005,winter
50772,Cairo,2019-02-05,11.53195067968924,winter
50773,Cairo,2019-02-06,5.701650066818743,winter
50774,Cairo,2019-02-07,20.220836232118405,winter
50775,Cairo,2019-02-08,13.200260498372122,winter
50776,Cairo,2019-02-09,19.236816308871468,winter
50777,Cairo,2019-02-10,15.492652028080151,winter
50778,Cairo,2019-02-11,12.09136137840753,winter
50779,Cairo,2019-02-12,14.778743322135531,winter
50780,Cairo,2019-02-13,12.511337969635967,winter
50781,Cairo,2019-02-14,4.814776526349817,winter
50782,Cairo,2019-02-15,13.189115323402973,winter
50783,Cairo,2019-02-16,10.067083826102095,winter
50784,Cairo,2019-02-17,21.21631874138635,winter
50785,Cairo,2019-02-18,16.791436875810664,winter
50786,Cairo,2019-02-19,14.948427301023031,winter
50787,Cairo,2019-02-20,16.26013183263202,winter
50788,Cairo,2019-02-21,19.66314649106166,winter
50789,Cairo,2019-02-22,22.54279912521232,winter
50790,Cairo,2019-02-23,15.30650571163349,winter
50791,Cairo,2019-02-24,22.607733273144902,winter
50792,Cairo,2019-02-25,18.953319689983232,winter
50793,Cairo,2019-02-26,19.06575134792334,winter
50794,Cairo,2019-02-27,17.40199556677308,winter
50795,Cairo,2019-02-28,10.735315069053181,winter
50796,Cairo,2019-03-01,32.616825035954136,spring
50797,Cairo,2019-03-02,24.2178533302301,spring
50798,Cairo,2019-03-03,27.452347014051774,spring
50799,Cairo,2019-03-04,31.165396054880144,spring
50800,Cairo,2019-03-05,23.760397985112547,spring
50801,Cairo,2019-03-06,19.370895091083156,spring
50802,Cairo,2019-03-07,23.85257065813255,spring
50803,Cairo,2019-03-08,20.978869886076538,spring
50804,Cairo,2019-03-09,28.551582236452628,spring
50805,Cairo,2019-03-10,28.38272817853659,spring
50806,Cairo,2019-03-11,24.628919935117903,spring
50807,Cairo,2019-03-12,27.21090653062151,spring
50808,Cairo,2019-03-13,31.347776407730827,spring
50809,Cairo,2019-03-14,20.671017197615456,spring
50810,Cairo,2019-03-15,27.162643732191658,spring
50811,Cairo,2019-03-16,17.899477474723632,spring
50812,Cairo,2019-03-17,21.33788901232358,spring
50813,Cairo,2019-03-18,28.241245726340765,spring
50814,Cairo,2019-03-19,31.08914160243771,spring
50815,Cairo,2019-03-20,23.222638871903495,spring
50816,Cairo,2019-03-21,23.481808228199338,spring
50817,Cairo,2019-03-22,27.240604479192964,spring
50818,Cairo,2019-03-23,30.325019884555093,spring
50819,Cairo,2019-03-24,25.966454499249277,spring
50820,Cairo,2019-03-25,17.516151381644033,spring
50821,Cairo,2019-03-26,31.890379349447596,spring
50822,Cairo,2019-03-27,24.050396621933146,spring
50823,Cairo,2019-03-28,28.41357452138048,spring
50824,Cairo,2019-03-29,25.53424112185047,spring
50825,Cairo,2019-03-30,15.672280212620151,spring
50826,Cairo,2019-03-31,26.904920642347392,spring
50827,Cairo,2019-04-01,26.706222921244308,spring
50828,Cairo,2019-04-02,19.891434329470947,spring
50829,Cairo,2019-04-03,25.9292529148286,spring
50830,Cairo,2019-04-04,22.359858343996986,spring
50831,Cairo,2019-04-05,23.824697752048174,spring
50832,Cairo,2019-04-06,24.32038567891872,spring
50833,Cairo,2019-04-07,27.862669702238637,spring
50834,Cairo,2019-04-08,25.05830089705265,spring
50835,Cairo,2019-04-09,16.478340854088398,spring
50836,Cairo,2019-04-10,24.35230763385743,spring
50837,Cairo,2019-04-11,20.068709636560648,spring
50838,Cairo,2019-04-12,33.97401412649619,spring
50839,Cairo,2019-04-13,27.939879080596743,spring
50840,Cairo,2019-04-14,27.16382735201224,spring
50841,Cairo,2019-04-15,34.40822135969048,spring
50842,Cairo,2019-04-16,25.350940010046795,spring
50843,Cairo,2019-04-17,26.129507405085924,spring
50844,Cairo,2019-04-18,27.963118307257112,spring
50845,Cairo,2019-04-19,26.19936720850985,spring
50846,Cairo,2019-04-20,19.903638357425336,spring
50847,Cairo,2019-04-21,22.77098584944495,spring
50848,Cairo,2019-04-22,12.953994782120457,spring
50849,Cairo,2019-04-23,28.19437051140874,spring
50850,Cairo,2019-04-24,25.398057265104253,spring
50851,Cairo,2019-04-25,22.870066387284183,spring
50852,Cairo,2019-04-26,23.260097540807894,spring
50853,Cairo,2019-04-27,28.592419644312724,spring
50854,Cairo,2019-04-28,22.99799436023419,spring
50855,Cairo,2019-04-29,22.09598826563411,spring
50856,Cairo,2019-04-30,29.016235499081162,spring
50857,Cairo,2019-05-01,19.317832668835763,spring
50858,Cairo,2019-05-02,32.539623019778304,spring
50859,Cairo,2019-05-03,19.563385153422146,spring
50860,Cairo,2019-05-04,24.905807500958616,spring
50861,Cairo,2019-05-05,19.04445264493055,spring
50862,Cairo,2019-05-06,24.415128508701,spring
50863,Cairo,2019-05-07,22.636595061615765,spring
50864,Cairo,2019-05-08,29.205560645525356,spring
50865,Cairo,2019-05-09,30.5427128721346,spring
50866,Cairo,2019-05-10,23.82998077453897,spring
50867,Cairo,2019-05-11,27.458650070047177,spring
50868,Cairo,2019-05-12,22.225932051213803,spring
50869,Cairo,2019-05-13,30.41982568694575,spring
50870,Cairo,2019-05-14,25.32912997691946,spring
50871,Cairo,2019-05-15,18.783759344350194,spring
50872,Cairo,2019-05-16,30.191582603388525,spring
50873,Cairo,2019-05-17,22.16632796963196,spring
50874,Cairo,2019-05-18,29.31194203475613,spring
50875,Cairo,2019-05-19,38.70920277572718,spring
50876,Cairo,2019-05-20,25.841580810701263,spring
50877,Cairo,2019-05-21,20.15419383616449,spring
50878,Cairo,2019-05-22,24.35353835378708,spring
50879,Cairo,2019-05-23,31.804628893438732,spring
50880,Cairo,2019-05-24,26.870305186156468,spring
50881,Cairo,2019-05-25,22.767261451582637,spring
50882,Cairo,2019-05-26,25.87489842945608,spring
50883,Cairo,2019-05-27,29.067659800961863,spring
50884,Cairo,2019-05-28,26.562838764343006,spring
50885,Cairo,2019-05-29,23.07664193461191,spring
50886,Cairo,2019-05-30,32.87520348584869,spring
50887,Cairo,2019-05-31,21.86414726289236,spring
50888,Cairo,2019-06-01,39.57238930338632,summer
50889,Cairo,2019-06-02,41.425107453895556,summer
50890,Cairo,2019-06-03,35.24376990050762,summer
50891,Cairo,2019-06-04,32.65130529567697,summer
50892,Cairo,2019-06-05,39.838055572019016,summer
50893,Cairo,2019-06-06,40.4156432864141,summer
50894,Cairo,2019-06-07,36.52349084660936,summer
50895,Cairo,2019-06-08,41.131261671476665,summer
50896,Cairo,2019-06-09,34.6678843939591,summer
50897,Cairo,2019-06-10,45.32520344891839,summer
50898,Cairo,2019-06-11,25.399874670812885,summer
50899,Cairo,2019-06-12,35.81065771678925,summer
50900,Cairo,2019-06-13,37.447847243120805,summer
50901,Cairo,2019-06-14,43.430637146681235,summer
50902,Cairo,2019-06-15,33.329511928470346,summer
50903,Cairo,2019-06-16,38.896928291806034,summer
50904,Cairo,2019-06-17,36.438891824475284,summer
50905,Cairo,2019-06-18,36.739191503516714,summer
50906,Cairo,2019-06-19,31.364129492357424,summer
50907,Cairo,2019-06-20,33.32530540099961,summer
50908,Cairo,2019-06-21,30.54849133104384,summer
50909,Cairo,2019-06-22,32.53760108642094,summer
50910,Cairo,2019-06-23,34.43401996783119,summer
50911,Cairo,2019-06-24,31.550494399466903,summer
50912,Cairo,2019-06-25,27.27130300648139,summer
50913,Cairo,2019-06-26,31.019067632487108,summer
50914,Cairo,2019-06-27,36.62136185741453,summer
50915,Cairo,2019-06-28,34.745547267353594,summer
50916,Cairo,2019-06-29,50.429383080406865,summer
50917,Cairo,2019-06-30,36.88900125849671,summer
50918,Cairo,2019-07-01,33.58089987049816,summer
50919,Cairo,2019-07-02,43.38285937743795,summer
50920,Cairo,2019-07-03,37.247495859323074,summer
50921,Cairo,2019-07-04,31.98861110878889,summer
50922,Cairo,2019-07-05,30.75860709258317,summer
50923,Cairo,2019-07-06,33.79753999907155,summer
50924,Cairo,2019-07-07,32.967707017830094,summer
50925,Cairo,2019-07-08,35.61294330850319,summer
50926,Cairo,2019-07-09,41.89723276985846,summer
50927,Cairo,2019-07-10,32.056813908828474,summer
50928,Cairo,2019-07-11,40.20349933852081,summer
50929,Cairo,2019-07-12,34.628635603316475,summer
50930,Cairo,2019-07-13,44.41941348038665,summer
50931,Cairo,2019-07-14,32.72999753724152,summer
50932,Cairo,2019-07-15,27.912658215014687,summer
50933,Cairo,2019-07-16,36.21577592347697,summer
50934,Cairo,2019-07-17,38.2527685144409,summer
50935,Cairo,2019-07-18,33.13822488305798,summer
50936,Cairo,2019-07-19,38.1477703504741,summer
50937,Cairo,2019-07-20,32.88797802222396,summer
50938,Cairo,2019-07-21,30.256698905783864,summer
50939,Cairo,2019-07-22,39.6245891431132,summer
50940,Cairo,2019-07-23,31.810095273634335,summer
50941,Cairo,2019-07-24,36.260464787267054,summer
50942,Cairo,2019-07-25,34.72286689927467,summer
50943,Cairo,2019-07-26,38.11010063563321,summer
50944,Cairo,2019-07-27,26.41939865642742,summer
50945,Cairo,2019-07-28,32.66096744297566,summer
50946,Cairo,2019-07-29,22.215571030957705,summer
50947,Cairo,2019-07-30,34.91238888709894,summer
50948,Cairo,2019-07-31,41.983121978959495,summer
50949,Cairo,2019-08-01,31.863959804210733,summer
50950,Cairo,2019-08-02,33.570431570789054,summer
50951,Cairo,2019-08-03,33.05658809836436,summer
50952,Cairo,2019-08-04,36.68545469763851,summer
50953,Cairo,2019-08-05,37.64384181765371,summer
50954,Cairo,2019-08-06,31.872891661510664,summer
50955,Cairo,2019-08-07,37.94855588257462,summer
50956,Cairo,2019-08-08,40.081003690198564,summer
50957,Cairo,2019-08-09,43.14792725654613,summer
50958,Cairo,2019-08-10,33.669184227910016,summer
50959,Cairo,2019-08-11,39.66609343806566,summer
50960,Cairo,2019-08-12,34.8974396920334,summer
50961,Cairo,2019-08-13,35.24840290865857,summer
50962,Cairo,2019-08-14,33.4702699591484,summer
50963,Cairo,2019-08-15,32.89671601451778,summer
50964,Cairo,2019-08-16,43.478075895583245,summer
50965,Cairo,2019-08-17,41.75974612927588,summer
50966,Cairo,2019-08-18,29.45958008933395,summer
50967,Cairo,2019-08-19,29.64103335544966,summer
50968,Cairo,2019-08-20,28.957420185643773,summer
50969,Cairo,2019-08-21,34.81536920490818,summer
50970,Cairo,2019-08-22,33.69263785251417,summer
50971,Cairo,2019-08-23,36.568149846357166,summer
50972,Cairo,2019-08-24,37.64180187158999,summer
50973,Cairo,2019-08-25,28.998086762681197,summer
50974,Cairo,2019-08-26,32.47214225592135,summer
50975,Cairo,2019-08-27,36.04678406914442,summer
50976,Cairo,2019-08-28,33.01461245930269,summer
50977,Cairo,2019-08-29,35.22866005793355,summer
50978,Cairo,2019-08-30,28.48019404976753,summer
50979,Cairo,2019-08-31,27.099806219162744,summer
50980,Cairo,2019-09-01,23.256276220736247,autumn
50981,Cairo,2019-09-02,16.995529383230252,autumn
50982,Cairo,2019-09-03,14.787046550380579,autumn
50983,Cairo,2019-09-04,31.088214299727866,autumn
50984,Cairo,2019-09-05,24.781663447146638,autumn
50985,Cairo,2019-09-06,28.483407553228556,autumn
50986,Cairo,2019-09-07,22.987960226052532,autumn
50987,Cairo,2019-09-08,28.84696768070007,autumn
50988,Cairo,2019-09-09,21.986749734367844,autumn
50989,Cairo,2019-09-10,34.41532144677132,autumn
50990,Cairo,2019-09-11,12.824757279110226,autumn
50991,Cairo,2019-09-12,26.059299049632887,autumn
50992,Cairo,2019-09-13,26.052150497825526,autumn
50993,Cairo,2019-09-14,15.551907627008475,autumn
50994,Cairo,2019-09-15,25.827663145379294,autumn
50995,Cairo,2019-09-16,25.932687766306703,autumn
50996,Cairo,2019-09-17,26.977866659901274,autumn
50997,Cairo,2019-09-18,20.403024710837492,autumn
50998,Cairo,2019-09-19,25.46102485772639,autumn
50999,Cairo,2019-09-20,35.00459779737535,autumn
51000,Cairo,2019-09-21,23.42170972967288,autumn
51001,Cairo,2019-09-22,23.43524350000903,autumn
51002,Cairo,2019-09-23,23.0159256922371,autumn
51003,Cairo,2019-09-24,30.84104955100562,autumn
51004,Cairo,2019-09-25,26.340679770879753,autumn
51005,Cairo,2019-09-26,23.64304777308604,autumn
51006,Cairo,2019-09-27,15.387529219450617,autumn
51007,Cairo,2019-09-28,29.366204742733796,autumn
51008,Cairo,2019-09-29,16.409370474680557,autumn
51009,Cairo,2019-09-30,34.2593027374067,autumn
51010,Cairo,2019-10-01,29.49991729787383,autumn
51011,Cairo,2019-10-02,40.28303336441027,autumn
51012,Cairo,2019-10-03,31.168831025419852,autumn
51013,Cairo,2019-10-04,27.873279334433594,autumn
51014,Cairo,2019-10-05,21.52552457729216,autumn
51015,Cairo,2019-10-06,31.517683510266295,autumn
51016,Cairo,2019-10-07,26.90227563028983,autumn
51017,Cairo,2019-10-08,26.774763106659833,autumn
51018,Cairo,2019-10-09,29.269346550174976,autumn
51019,Cairo,2019-10-10,18.251709825169197,autumn
51020,Cairo,2019-10-11,20.71835045458555,autumn
51021,Cairo,2019-10-12,27.547654695838503,autumn
51022,Cairo,2019-10-13,25.639673230875758,autumn
51023,Cairo,2019-10-14,21.34520115776983,autumn
51024,Cairo,2019-10-15,19.801777060468506,autumn
51025,Cairo,2019-10-16,28.661466398432626,autumn
51026,Cairo,2019-10-17,24.84787011923512,autumn
51027,Cairo,2019-10-18,28.36350596776764,autumn
51028,Cairo,2019-10-19,29.301662027946147,autumn
51029,Cairo,2019-10-20,21.642662981458322,autumn
51030,Cairo,2019-10-21,29.767070439670263,autumn
51031,Cairo,2019-10-22,26.245384433534504,autumn
51032,Cairo,2019-10-23,30.2543359333157,autumn
51033,Cairo,2019-10-24,25.489900626681234,autumn
51034,Cairo,2019-10-25,23.486004187278255,autumn
51035,Cairo,2019-10-26,22.006988590617873,autumn
51036,Cairo,2019-10-27,21.94153266404856,autumn
51037,Cairo,2019-10-28,20.809870782519788,autumn
51038,Cairo,2019-10-29,21.07223106148389,autumn
51039,Cairo,2019-10-30,21.760649085125344,autumn
51040,Cairo,2019-10-31,15.421027754895642,autumn
51041,Cairo,2019-11-01,25.798403565846737,autumn
51042,Cairo,2019-11-02,21.4158472125213,autumn
51043,Cairo,2019-11-03,24.370909801855042,autumn
51044,Cairo,2019-11-04,13.773481500429998,autumn
51045,Cairo,2019-11-05,27.997878998080054,autumn
51046,Cairo,2019-11-06,12.977054582456784,autumn
51047,Cairo,2019-11-07,29.268374318498054,autumn
51048,Cairo,2019-11-08,30.878729941575873,autumn
51049,Cairo,2019-11-09,18.179962543895726,autumn
51050,Cairo,2019-11-10,30.16395196729799,autumn
51051,Cairo,2019-11-11,24.52104199757177,autumn
51052,Cairo,2019-11-12,31.790839750995776,autumn
51053,Cairo,2019-11-13,26.258552776424224,autumn
51054,Cairo,2019-11-14,23.633167150373897,autumn
51055,Cairo,2019-11-15,19.207085992648988,autumn
51056,Cairo,2019-11-16,18.299263753365345,autumn
51057,Cairo,2019-11-17,22.47343044636372,autumn
51058,Cairo,2019-11-18,19.369404011727852,autumn
51059,Cairo,2019-11-19,22.185561609795194,autumn
51060,Cairo,2019-11-20,15.064343815284701,autumn
51061,Cairo,2019-11-21,22.702568225005457,autumn
51062,Cairo,2019-11-22,27.861242596756124,autumn
51063,Cairo,2019-11-23,19.57716073987931,autumn
51064,Cairo,2019-11-24,28.43015735614053,autumn
51065,Cairo,2019-11-25,26.2916685893892,autumn
51066,Cairo,2019-11-26,18.525722595195788,autumn
51067,Cairo,2019-11-27,23.241876176734394,autumn
51068,Cairo,2019-11-28,24.933116126873387,autumn
51069,Cairo,2019-11-29,17.881997345241878,autumn
51070,Cairo,2019-11-30,27.11277896091161,autumn
51071,Cairo,2019-12-01,12.85425447759119,winter
51072,Cairo,2019-12-02,20.711577962147125,winter
51073,Cairo,2019-12-03,19.907582419075492,winter
51074,Cairo,2019-12-04,10.782163304300106,winter
51075,Cairo,2019-12-05,10.181421437633182,winter
51076,Cairo,2019-12-06,14.09386465407891,winter
51077,Cairo,2019-12-07,13.658763570780621,winter
51078,Cairo,2019-12-08,2.3705644822259693,winter
51079,Cairo,2019-12-09,19.682918665109433,winter
51080,Cairo,2019-12-10,8.827030252909653,winter
51081,Cairo,2019-12-11,16.943084859171858,winter
51082,Cairo,2019-12-12,12.98608630417646,winter
51083,Cairo,2019-12-13,15.785858649700767,winter
51084,Cairo,2019-12-14,15.893190679653507,winter
51085,Cairo,2019-12-15,18.01704894671714,winter
51086,Cairo,2019-12-16,12.432298984919647,winter
51087,Cairo,2019-12-17,17.719942667216095,winter
51088,Cairo,2019-12-18,6.093323157840892,winter
51089,Cairo,2019-12-19,13.727376777925052,winter
51090,Cairo,2019-12-20,16.661749351178276,winter
51091,Cairo,2019-12-21,18.799765577734718,winter
51092,Cairo,2019-12-22,3.485740444079468,winter
51093,Cairo,2019-12-23,10.349419151128448,winter
51094,Cairo,2019-12-24,16.228080204845575,winter
51095,Cairo,2019-12-25,17.61510520422877,winter
51096,Cairo,2019-12-26,10.296657964344098,winter
51097,Cairo,2019-12-27,11.694943939586654,winter
51098,Cairo,2019-12-28,14.377317404539493,winter
51099,Cairo,2019-12-29,10.221422419264943,winter
