,city,timestamp,temperature,season
46140,Mumbai,2016-05-29,31.081759766630718,spring
46141,Mumbai,2016-05-30,27.746691773346438,spring
46142,Mumbai,2016-05-31,33.89092257289583,spring
46143,Mumbai,2016-06-01,28.80752312693154,summer
46144,Mumbai,2016-06-02,30.63657962018029,summer
46145,Mumbai,2016-06-03,27.752538556658344,summer
46146,Mumbai,2016-06-04,35.430654832966496,summer
46147,Mumbai,2016-06-05,29.139798349659504,summer
46148,Mumbai,2016-06-06,39.051509622999646,summer
46149,Mumbai,2016-06-07,32.90143160190988,summer
46150,Mumbai,2016-06-08,23.781080526176748,summer
46151,Mumbai,2016-06-09,47.1655997985676,summer
46152,Mumbai,2016-06-10,35.27336935830338,summer
46153,Mumbai,2016-06-11,36.90953814182396,summer
46154,Mumbai,2016-06-12,33.26839477247376,summer
46155,Mumbai,2016-06-13,29.475766928990254,summer
46156,Mumbai,2016-06-14,50.140727730064896,summer
46157,Mumbai,2016-06-15,35.73578534902594,summer
46158,Mumbai,2016-06-16,33.115590266570706,summer
46159,Mumbai,2016-06-17,25.549522767955924,summer
46160,Mumbai,2016-06-18,29.968338937306576,summer
46161,Mumbai,2016-06-19,45.850644103347854,summer
46162,Mumbai,2016-06-20,39.79053727390985,summer
46163,Mumbai,2016-06-21,29.417133330884777,summer
46164,Mumbai,2016-06-22,33.69177705497461,summer
46165,Mumbai,2016-06-23,40.283535023390314,summer
46166,Mumbai,2016-06-24,34.839846369177764,summer
46167,Mumbai,2016-06-25,25.8376613171137,summer
46168,Mumbai,2016-06-26,29.75272308775711,summer
46169,Mumbai,2016-06-27,30.694067943588674,summer
46170,Mumbai,2016-06-28,35.31851257219534,summer
46171,Mumbai,2016-06-29,42.86760933150994,summer
46172,Mumbai,2016-06-30,35.108844492053706,summer
46173,Mumbai,2016-07-01,38.86451713940566,summer
46174,Mumbai,2016-07-02,33.33788134777196,summer
46175,Mumbai,2016-07-03,33.858655787878554,summer
46176,Mumbai,2016-07-04,45.53300412313348,summer
46177,Mumbai,2016-07-05,35.14518423358848,summer
46178,Mumbai,2016-07-06,29.1306173828822,summer
46179,Mumbai,2016-07-07,46.85118347887627,summer
46180,Mumbai,2016-07-08,35.17617261176481,summer
46181,Mumbai,2016-07-09,34.05126632944628,summer
46182,Mumbai,2016-07-10,27.275773566968766,summer
46183,Mumbai,2016-07-11,29.435198244694252,summer
46184,Mumbai,2016-07-12,39.277551089503525,summer
46185,Mumbai,2016-07-13,33.38194206439712,summer
46186,Mumbai,2016-07-14,27.12057157281023,summer
46187,Mumbai,2016-07-15,39.630689656594214,summer
46188,Mumbai,2016-07-16,29.90800146487061,summer
46189,Mumbai,2016-07-17,34.471925340382604,summer
46190,Mumbai,2016-07-18,34.970121943101006,summer
46191,Mumbai,2016-07-19,47.30165313969346,summer
46192,Mumbai,2016-07-20,37.684076572774586,summer
46193,Mumbai,2016-07-21,32.166253016316716,summer
46194,Mumbai,2016-07-22,34.41370389969093,summer
46195,Mumbai,2016-07-23,44.686650990456286,summer
46196,Mumbai,2016-07-24,27.085906494710564,summer
46197,Mumbai,2016-07-25,38.4837357302824,summer
46198,Mumbai,2016-07-26,31.090740721254342,summer
46199,Mumbai,2016-07-27,45.25538452280477,summer
46200,Mumbai,2016-07-28,33.61534276006898,summer
46201,Mumbai,2016-07-29,35.5182418161334,summer
46202,Mumbai,2016-07-30,41.4133099312338,summer
46203,Mumbai,2016-07-31,27.247481347307094,summer
46204,Mumbai,2016-08-01,31.504213523396928,summer
46205,Mumbai,2016-08-02,44.03433816223089,summer
46206,Mumbai,2016-08-03,38.6477047095852,summer
46207,Mumbai,2016-08-04,30.355921768372742,summer
46208,Mumbai,2016-08-05,29.32216573943514,summer
46209,Mumbai,2016-08-06,28.25050836134757,summer
46210,Mumbai,2016-08-07,26.72754296488405,summer
46211,Mumbai,2016-08-08,31.858986501676572,summer
46212,Mumbai,2016-08-09,29.599589003990737,summer
46213,Mumbai,2016-08-10,36.15281395833087,summer
46214,Mumbai,2016-08-11,29.40576726482842,summer
46215,Mumbai,2016-08-12,39.67752001678576,summer
46216,Mumbai,2016-08-13,34.94403309203201,summer
46217,Mumbai,2016-08-14,38.538788726051344,summer
46218,Mumbai,2016-08-15,31.310854749878125,summer
46219,Mumbai,2016-08-16,26.92025861242806,summer
46220,Mumbai,2016-08-17,44.230722630232,summer
46221,Mumbai,2016-08-18,31.434228225583947,summer
46222,Mumbai,2016-08-19,33.23314139074005,summer
46223,Mumbai,2016-08-20,26.60470978000355,summer
46224,Mumbai,2016-08-21,38.771191415625765,summer
46225,Mumbai,2016-08-22,29.942234718270868,summer
46226,Mumbai,2016-08-23,34.152706802339836,summer
46227,Mumbai,2016-08-24,28.35514845059649,summer
46228,Mumbai,2016-08-25,27.229125781273325,summer
46229,Mumbai,2016-08-26,25.91679510474711,summer
46230,Mumbai,2016-08-27,34.820082744335856,summer
46231,Mumbai,2016-08-28,39.89045482952664,summer
46232,Mumbai,2016-08-29,39.81679781763094,summer
46233,Mumbai,2016-08-30,34.58176563998311,summer
46234,Mumbai,2016-08-31,40.67208417071988,summer
46235,Mumbai,2016-09-01,34.76860598274327,autumn
46236,Mumbai,2016-09-02,29.84110978562651,autumn
46237,Mumbai,2016-09-03,28.030570165988635,autumn
46238,Mumbai,2016-09-04,28.01411497146321,autumn
46239,Mumbai,2016-09-05,26.651075130658725,autumn
46240,Mumbai,2016-09-06,38.522550343797064,autumn
46241,Mumbai,2016-09-07,33.45314294132971,autumn
46242,Mumbai,2016-09-08,31.244254800088818,autumn
46243,Mumbai,2016-09-09,37.9389813431943,autumn
46244,Mumbai,2016-09-10,35.4572077974518,autumn
46245,Mumbai,2016-09-11,33.736709082632245,autumn
46246,Mumbai,2016-09-12,24.471413024250584,autumn
46247,Mumbai,2016-09-13,28.49511239106707,autumn
46248,Mumbai,2016-09-14,27.532872786752012,autumn
46249,Mumbai,2016-09-15,30.041084502755794,autumn
46250,Mumbai,2016-09-16,25.04959536709714,autumn
46251,Mumbai,2016-09-17,29.376798936365912,autumn
46252,Mumbai,2016-09-18,30.416210210714258,autumn
46253,Mumbai,2016-09-19,34.068907746683834,autumn
46254,Mumbai,2016-09-20,27.113880817139208,autumn
46255,Mumbai,2016-09-21,36.85458874455944,autumn
46256,Mumbai,2016-09-22,36.414910810773584,autumn
46257,Mumbai,2016-09-23,32.81066482910372,autumn
46258,Mumbai,2016-09-24,29.186476632626,autumn
46259,Mumbai,2016-09-25,34.60231157411936,autumn
46260,Mumbai,2016-09-26,26.44782973682958,autumn
46261,Mumbai,2016-09-27,31.237147492290845,autumn
46262,Mumbai,2016-09-28,34.42026753878768,autumn
46263,Mumbai,2016-09-29,34.31903450212125,autumn
46264,Mumbai,2016-09-30,24.44836658363533,autumn
46265,Mumbai,2016-10-01,25.70519244076658,autumn
46266,Mumbai,2016-10-02,23.121277971361224,autumn
46267,Mumbai,2016-10-03,30.84573919306753,autumn
46268,Mumbai,2016-10-04,31.908951240880057,autumn
46269,Mumbai,2016-10-05,21.82692215969169,autumn
46270,Mumbai,2016-10-06,28.181324260686747,autumn
46271,Mumbai,2016-10-07,40.35864413960078,autumn
46272,Mumbai,2016-10-08,34.83401571340583,autumn
46273,Mumbai,2016-10-09,24.227247635506053,autumn
46274,Mumbai,2016-10-10,30.5924746700501,autumn
46275,Mumbai,2016-10-11,36.28815825986525,autumn
46276,Mumbai,2016-10-12,35.348626928087924,autumn
46277,Mumbai,2016-10-13,27.11285552417699,autumn
46278,Mumbai,2016-10-14,20.881295355107923,autumn
46279,Mumbai,2016-10-15,30.700088422716316,autumn
46280,Mumbai,2016-10-16,26.750300341743593,autumn
46281,Mumbai,2016-10-17,33.65574372857544,autumn
46282,Mumbai,2016-10-18,36.98696173288114,autumn
46283,Mumbai,2016-10-19,32.46819013382473,autumn
46284,Mumbai,2016-10-20,28.73080661542684,autumn
46285,Mumbai,2016-10-21,37.73195975260538,autumn
46286,Mumbai,2016-10-22,31.401321865346063,autumn
46287,Mumbai,2016-10-23,28.249921039002736,autumn
46288,Mumbai,2016-10-24,25.24950682290268,autumn
46289,Mumbai,2016-10-25,33.50864959252682,autumn
46290,Mumbai,2016-10-26,31.239264572966082,autumn
46291,Mumbai,2016-10-27,26.337336327889858,autumn
46292,Mumbai,2016-10-28,38.416926041299135,autumn
46293,Mumbai,2016-10-29,37.225816457323056,autumn
46294,Mumbai,2016-10-30,26.059679209281356,autumn
46295,Mumbai,2016-10-31,35.33248087992076,autumn
46296,Mumbai,2016-11-01,30.34039288886929,autumn
46297,Mumbai,2016-11-02,29.57965272646298,autumn
46298,Mumbai,2016-11-03,32.55952281507252,autumn
46299,Mumbai,2016-11-04,23.50951652368057,autumn
46300,Mumbai,2016-11-05,9.5407948782698,autumn
46301,Mumbai,2016-11-06,38.802636277747446,autumn
46302,Mumbai,2016-11-07,27.372263276543563,autumn
46303,Mumbai,2016-11-08,30.295494359305966,autumn
46304,Mumbai,2016-11-09,27.81558811323166,autumn
46305,Mumbai,2016-11-10,28.862966068520894,autumn
46306,Mumbai,2016-11-11,24.974189000699063,autumn
46307,Mumbai,2016-11-12,25.65012836854444,autumn
46308,Mumbai,2016-11-13,30.545317413165055,autumn
46309,Mumbai,2016-11-14,31.905372126123652,autumn
46310,Mumbai,2016-11-15,32.89143506408347,autumn
46311,Mumbai,2016-11-16,45.170816254164535,autumn
46312,Mumbai,2016-11-17,33.24178076895597,autumn
46313,Mumbai,2016-11-18,26.737793265109886,autumn
46314,Mumbai,2016-11-19,28.81020111462083,autumn
46315,Mumbai,2016-11-20,35.19317241945589,autumn
46316,Mumbai,2016-11-21,29.698294045617885,autumn
46317,Mumbai,2016-11-22,24.42114637928978,autumn
46318,Mumbai,2016-11-23,23.963788203133902,autumn
46319,Mumbai,2016-11-24,31.037588434624382,autumn
46320,Mumbai,2016-11-25,24.588501975226404,autumn
46321,Mumbai,2016-11-26,32.241877432976594,autumn
46322,Mumbai,2016-11-27,37.835449010889405,autumn
46323,Mumbai,2016-11-28,32.02387252202797,autumn
46324,Mumbai,2016-11-29,28.60249700021176,autumn
46325,Mumbai,2016-11-30,27.378013549234154,autumn
46326,Mumbai,2016-12-01,23.295571769230754,winter
46327,Mumbai,2016-12-02,28.720519231790956,winter
46328,Mumbai,2016-12-03,23.106082826206617,winter
46329,Mumbai,2016-12-04,23.755278501408252,winter
46330,Mumbai,2016-12-05,19.515744816019907,winter
46331,Mumbai,2016-12-06,26.515419706765627,winter
46332,Mumbai,2016-12-07,26.04275435567344,winter
46333,Mumbai,2016-12-08,18.733764583842635,winter
46334,Mumbai,2016-12-09,32.4745965430488,winter
46335,Mumbai,2016-12-10,23.832182348892157,winter
46336,Mumbai,2016-12-11,29.346390575776482,winter
46337,Mumbai,2016-12-12,21.629483423518362,winter
46338,Mumbai,2016-12-13,19.60413735732454,winter
46339,Mumbai,2016-12-14,22.95607262353904,winter
46340,Mumbai,2016-12-15,16.94418678046502,winter
46341,Mumbai,2016-12-16,23.555219096198933,winter
46342,Mumbai,2016-12-17,28.518488063455486,winter
46343,Mumbai,2016-12-18,14.932800142995601,winter
46344,Mumbai,2016-12-19,32.56149169365448,winter
46345,Mumbai,2016-12-20,22.673186667082177,winter
46346,Mumbai,2016-12-21,22.220644775693316,winter
46347,Mumbai,2016-12-22,30.25050667092819,winter
46348,Mumbai,2016-12-23,18.561754299936684,winter
46349,Mumbai,2016-12-24,16.84702676956633,winter
46350,Mumbai,2016-12-25,28.171401647670805,winter
46351,Mumbai,2016-12-26,17.981383129256347,winter
46352,Mumbai,2016-12-27,33.23689385252881,winter
46353,Mumbai,2016-12-28,31.53454923602075,winter
46354,Mumbai,2016-12-29,27.422388928574865,winter
46355,Mumbai,2016-12-30,29.419275569642856,winter
46356,Mumbai,2016-12-31,29.533699711673375,winter
46357,Mumbai,2017-01-01,29.810624306297683,winter
46358,Mumbai,2017-01-02,24.85430279024103,winter
46359,Mumbai,2017-01-03,33.32569671185465,winter
46360,Mumbai,2017-01-04,19.023065545239618,winter
46361,Mumbai,2017-01-05,24.07451071968506,winter
46362,Mumbai,2017-01-06,31.591217128647457,winter
46363,Mumbai,2017-01-07,27.7099070293096,winter
46364,Mumbai,2017-01-08,13.881023531717506,winter
46365,Mumbai,2017-01-09,25.757970685553666,winter
46366,Mumbai,2017-01-10,27.977710897242304,winter
46367,Mumbai,2017-01-11,23.340549118135687,winter
46368,Mumbai,2017-01-12,22.67796982001903,winter
46369,Mumbai,2017-01-13,26.5031757117163,winter
46370,Mumbai,2017-01-14,25.117237811486373,winter
46371,Mumbai,2017-01-15,27.349113689486767,winter
46372,Mumbai,2017-01-16,26.61713325303087,winter
46373,Mumbai,2017-01-17,21.728188030780792,winter
46374,Mumbai,2017-01-18,27.91578906224233,winter
46375,Mumbai,2017-01-19,30.169957838371015,winter
46376,Mumbai,2017-01-20,26.136147469294166,winter
46377,Mumbai,2017-01-21,39.21348516602572,winter
46378,Mumbai,2017-01-22,28.299906397953034,winter
46379,Mumbai,2017-01-23,24.21764543631754,winter
46380,Mumbai,2017-01-24,26.89425922734275,winter
46381,Mumbai,2017-01-25,21.91481775378763,winter
46382,Mumbai,2017-01-26,30.286914112727352,winter
46383,Mumbai,2017-01-27,27.667762734064116,winter
46384,Mumbai,2017-01-28,27.608032312300953,winter
46385,Mumbai,2017-01-29,33.15427389762106,winter
46386,Mumbai,2017-01-30,24.396725524984472,winter
46387,Mumbai,2017-01-31,30.791168849023116,winter
46388,Mumbai,2017-02-01,21.3455996333299,winter
46389,Mumbai,2017-02-02,18.5640115655631,winter
46390,Mumbai,2017-02-03,28.77368228099455,winter
46391,Mumbai,2017-02-04,24.401201268579786,winter
46392,Mumbai,2017-02-05,31.06165218719386,winter
46393,Mumbai,2017-02-06,33.20728126274896,winter
46394,Mumbai,2017-02-07,21.77482618377621,winter
46395,Mumbai,2017-02-08,31.117380630919673,winter
46396,Mumbai,2017-02-09,28.62310862548035,winter
46397,Mumbai,2017-02-10,23.744979848828233,winter
46398,Mumbai,2017-02-11,13.838920425048421,winter
46399,Mumbai,2017-02-12,19.681904947822325,winter
46400,Mumbai,2017-02-13,40.16125260300291,winter
46401,Mumbai,2017-02-14,28.651667099553176,winter
46402,Mumbai,2017-02-15,23.166757665979087,winter
46403,Mumbai,2017-02-16,24.488626261776293,winter
46404,Mumbai,2017-02-17,27.48547673117489,winter
46405,Mumbai,2017-02-18,28.593882354647004,winter
46406,Mumbai,2017-02-19,20.71379737785221,winter
46407,Mumbai,2017-02-20,21.28207131346555,winter
46408,Mumbai,2017-02-21,21.962318921868423,winter
46409,Mumbai,2017-02-22,34.842956953638264,winter
46410,Mumbai,2017-02-23,33.96722932233365,winter
46411,Mumbai,2017-02-24,25.978258108404386,winter
46412,Mumbai,2017-02-25,19.542770065965147,winter
46413,Mumbai,2017-02-26,27.584520852709435,winter
46414,Mumbai,2017-02-27,12.90209375949765,winter
46415,Mumbai,2017-02-28,27.16140100682291,winter
46416,Mumbai,2017-03-01,21.258733677918826,spring
46417,Mumbai,2017-03-02,26.55961578657224,spring
46418,Mumbai,2017-03-03,25.54176153869954,spring
46419,Mumbai,2017-03-04,38.750822063828586,spring
46420,Mumbai,2017-03-05,33.60222492594244,spring
46421,Mumbai,2017-03-06,37.82849625472761,spring
46422,Mumbai,2017-03-07,32.0381761527976,spring
46423,Mumbai,2017-03-08,22.435365920766266,spring
46424,Mumbai,2017-03-09,27.779400899861308,spring
46425,Mumbai,2017-03-10,21.251811548748513,spring
46426,Mumbai,2017-03-11,28.832154198785027,spring
46427,Mumbai,2017-03-12,27.570130328436377,spring
46428,Mumbai,2017-03-13,28.969080634694457,spring
46429,Mumbai,2017-03-14,29.177218197932916,spring
46430,Mumbai,2017-03-15,21.15868621607235,spring
46431,Mumbai,2017-03-16,37.328668908554995,spring
46432,Mumbai,2017-03-17,26.278343599141987,spring
46433,Mumbai,2017-03-18,25.012041740537228,spring
46434,Mumbai,2017-03-19,27.80709721584653,spring
46435,Mumbai,2017-03-20,25.67452141635779,spring
46436,Mumbai,2017-03-21,32.38507643776609,spring
46437,Mumbai,2017-03-22,31.5401578888179,spring
46438,Mumbai,2017-03-23,34.15802853134222,spring
46439,Mumbai,2017-03-24,26.711161427769653,spring
46440,Mumbai,2017-03-25,34.5285055712332,spring
46441,Mumbai,2017-03-26,35.71118199534336,spring
46442,Mumbai,2017-03-27,36.18974767174994,spring
46443,Mumbai,2017-03-28,26.809992860174418,spring
46444,Mumbai,2017-03-29,30.726704587635027,spring
46445,Mumbai,2017-03-30,28.596747848280344,spring
46446,Mumbai,2017-03-31,31.906176677545254,spring
46447,Mumbai,2017-04-01,33.37225003884615,spring
46448,Mumbai,2017-04-02,24.52865872554901,spring
46449,Mumbai,2017-04-03,25.538203714415413,spring
46450,Mumbai,2017-04-04,26.290888112668064,spring
46451,Mumbai,2017-04-05,27.463244064853303,spring
46452,Mumbai,2017-04-06,24.0100830495236,spring
46453,Mumbai,2017-04-07,33.03625073601095,spring
46454,Mumbai,2017-04-08,27.742829420522103,spring
46455,Mumbai,2017-04-09,37.07668297072065,spring
46456,Mumbai,2017-04-10,24.774199507626776,spring
46457,Mumbai,2017-04-11,45.37276623639766,spring
46458,Mumbai,2017-04-12,41.18266670210338,spring
46459,Mumbai,2017-04-13,44.195970735037136,spring
46460,Mumbai,2017-04-14,29.35077789933217,spring
46461,Mumbai,2017-04-15,31.20929496266374,spring
46462,Mumbai,2017-04-16,36.913659700865,spring
46463,Mumbai,2017-04-17,32.87701906392139,spring
46464,Mumbai,2017-04-18,27.682175040232842,spring
46465,Mumbai,2017-04-19,23.706229846046984,spring
46466,Mumbai,2017-04-20,30.936515829981154,spring
46467,Mumbai,2017-04-21,33.35153232560811,spring
46468,Mumbai,2017-04-22,32.218374034349424,spring
46469,Mumbai,2017-04-23,26.843730668807765,spring
46470,Mumbai,2017-04-24,33.11352580194168,spring
46471,Mumbai,2017-04-25,32.53751549371072,spring
46472,Mumbai,2017-04-26,29.005885966397877,spring
46473,Mumbai,2017-04-27,36.53930282178608,spring
46474,Mumbai,2017-04-28,26.977007258999986,spring
46475,Mumbai,2017-04-29,22.515603301077448,spring
46476,Mumbai,2017-04-30,29.61687113828625,spring
46477,Mumbai,2017-05-01,31.459890591492947,spring
46478,Mumbai,2017-05-02,21.65527985197931,spring
46479,Mumbai,2017-05-03,44.00507470112561,spring
46480,Mumbai,2017-05-04,25.710386355910636,spring
46481,Mumbai,2017-05-05,32.28838634982249,spring
46482,Mumbai,2017-05-06,22.678903735013872,spring
46483,Mumbai,2017-05-07,36.68049469415592,spring
46484,Mumbai,2017-05-08,30.273981237326105,spring
46485,Mumbai,2017-05-09,29.764137902331072,spring
46486,Mumbai,2017-05-10,31.3333569480521,spring
46487,Mumbai,2017-05-11,26.374667758558623,spring
46488,Mumbai,2017-05-12,24.009569529994106,spring
46489,Mumbai,2017-05-13,34.85624690540666,spring
46490,Mumbai,2017-05-14,24.70336213236631,spring
46491,Mumbai,2017-05-15,31.527906774724542,spring
46492,Mumbai,2017-05-16,26.9004030654142,spring
46493,Mumbai,2017-05-17,37.78834574871823,spring
46494,Mumbai,2017-05-18,26.779745334559927,spring
46495,Mumbai,2017-05-19,18.47346237174142,spring
46496,Mumbai,2017-05-20,25.20292050201681,spring
46497,Mumbai,2017-05-21,27.741817529171858,spring
46498,Mumbai,2017-05-22,30.833058703992528,spring
46499,Mumbai,2017-05-23,32.47108544702379,spring
46500,Mumbai,2017-05-24,33.128486117228846,spring
46501,Mumbai,2017-05-25,37.654717912900786,spring
46502,Mumbai,2017-05-26,26.573667644027168,spring
46503,Mumbai,2017-05-27,26.4757786978984,spring
46504,Mumbai,2017-05-28,23.835076122284065,spring
46505,Mumbai,2017-05-29,18.59403981888502,spring
46506,Mumbai,2017-05-30,33.650977209291945,spring
46507,Mumbai,2017-05-31,33.804229283484176,spring
46508,Mumbai,2017-06-01,31.505910236983723,summer
46509,Mumbai,2017-06-02,41.931641148754466,summer
46510,Mumbai,2017-06-03,34.610792410709365,summer
46511,Mumbai,2017-06-04,42.822679462545935,summer
46512,Mumbai,2017-06-05,45.007727283029396,summer
46513,Mumbai,2017-06-06,40.11466648727049,summer
46514,Mumbai,2017-06-07,35.04349548327563,summer
46515,Mumbai,2017-06-08,31.900901703100793,summer
46516,Mumbai,2017-06-09,32.57382034437074,summer
46517,Mumbai,2017-06-10,31.505739302743667,summer
46518,Mumbai,2017-06-11,29.92358506468587,summer
46519,Mumbai,2017-06-12,36.634581720875175,summer
46520,Mumbai,2017-06-13,24.485225930905763,summer
46521,Mumbai,2017-06-14,32.08205122914043,summer
46522,Mumbai,2017-06-15,31.874113261673656,summer
46523,Mumbai,2017-06-16,34.68470582527478,summer
46524,Mumbai,2017-06-17,35.630821829407644,summer
46525,Mumbai,2017-06-18,34.822716036606586,summer
46526,Mumbai,2017-06-19,39.31563906856183,summer
46527,Mumbai,2017-06-20,38.25139585258365,summer
46528,Mumbai,2017-06-21,25.32770219900233,summer
46529,Mumbai,2017-06-22,31.9849145970031,summer
46530,Mumbai,2017-06-23,38.76963492601925,summer
46531,Mumbai,2017-06-24,32.34800046240945,summer
46532,Mumbai,2017-06-25,34.896430628532094,summer
46533,Mumbai,2017-06-26,41.72316439343476,summer
46534,Mumbai,2017-06-27,37.79713237563648,summer
46535,Mumbai,2017-06-28,26.61110259033886,summer
